-7.522582,1.812411,2.906561,-0.841755,0.886254,-0.028245
-8.343793,1.122881,3.28245,-0.982714,0.318689,0.123372
-8.403648,0.68953,4.039018,-0.900377,-0.280585,0.005329
-7.960721,0.787692,4.213795,-0.810579,-0.666956,0.027979
-6.761226,0.380678,3.885789,-0.557972,-0.373847,0.239283
-6.289568,1.338359,2.885013,-0.401559,0.007461,0.308297
-3.61285,0.672771,1.537078,-0.271792,0.824701,0.359991
6.698977,-1.889025,-4.074931,-0.064484,4.146423,-1.26996
-5.17387,-0.907402,3.318364,0.325884,6.10732,-1.983813
-3.993528,-1.707066,2.995146,0.288579,4.105654,-1.593179
-2.377442,-3.938462,1.288081,0.640309,4.899446,-1.334178
-5.214571,-3.907337,1.158794,1.839124,6.68954,-1.036539
-6.014235,-3.270479,0.296881,2.972922,7.319991,-0.496153
-4.857835,-4.278439,-1.865083,3.615363,7.47747,-0.638711
-5.693412,-5.932832,-4.46758,4.33721,8.102324,-1.107951
-8.681376,-5.588067,-7.376535,5.24558,8.731176,-1.131133
-11.7675,-3.967192,-8.662222,5.649271,8.44393,-0.442861
-13.06516,-3.845088,-8.145074,5.120876,6.420946,0.368784
-11.86566,-5.968745,-9.035717,4.460049,3.764848,1.190554
-8.995016,-7.501034,-11.5209,4.339874,1.943577,1.903342
-6.648698,-8.755595,-13.57752,4.044634,0.815642,2.222297
-4.496311,-8.528147,-15.14333,3.528763,-0.066882,2.06988
-2.664747,-7.93199,-16.77617,2.880992,-0.340806,1.404257
-1.99437,-7.587225,-18.01158,2.503149,0.197449,0.739167
-3.433285,-5.717354,-19.05306,2.418946,1.264098,-0.049296
-6.090849,-2.437297,-19.23023,2.013391,2.094129,-0.037571
-7.625533,-1.276109,-19.51514,1.168438,2.329681,0.231023
-9.959879,-0.948104,-20.32677,0.388769,2.273991,0.20411
-11.87764,-0.88346,-20.70266,-0.863072,1.343504,0.527862
-11.23599,-4.151546,-20.98518,-2.337675,0.382374,1.066649
