-3.574543,-4.534618,6.849811,-0.15215,0.053559,0.046897
-5.023035,-4.869806,7.967903,-0.149485,-0.081271,0.185458
-3.177106,-5.152322,7.024588,-0.094594,-0.45272,0.154815
-3.028665,-5.427655,7.326257,0.041568,0.650701,0.100989
-4.805163,-5.166687,7.582437,0.055691,0.66962,-0.123905
-5.760449,-5.058948,7.833828,0.060221,0.201712,-0.13483
-4.288015,-5.2026,7.501034,0.13856,-0.066349,-0.07008
-2.798822,-5.087678,7.445967,0.244346,0.129767,-0.021317
-1.338359,-5.035006,7.290344,0.412217,0.500417,0.077274
1.407791,-4.754885,6.05733,0.720781,1.575593,0.292309
2.521094,-3.110068,5.324705,0.833228,3.218867,0.585418
3.289633,-3.086126,5.140351,0.544116,4.302037,0.81724
4.544195,-4.414908,4.189853,0.741832,5.769979,0.928089
4.113238,-4.829105,2.612074,1.558006,7.527565,1.162309
2.413355,-3.859453,0.304064,2.280119,8.731176,1.551877
0.342371,-5.547365,-1.137246,2.682744,8.731176,1.520701
-1.630451,-7.261614,-3.086126,3.493856,8.731176,1.35736
-3.337517,-6.124368,-6.373365,4.372116,8.731176,1.468208
-5.659893,-6.16507,-8.336611,4.970591,8.731176,1.928389
-5.418078,-6.277597,-10.74997,5.147522,8.193988,1.841789
-3.39019,-5.585672,-12.36126,4.44566,7.099893,1.058922
-4.486734,-5.597643,-11.19289,3.418447,6.683678,0.717583
-5.813122,-6.279991,-9.78989,2.821305,5.865106,1.041069
-5.377377,-6.117185,-9.91439,2.681945,4.514408,1.3491
-3.938462,-5.659893,-9.919178,2.425608,3.406989,1.442095
-2.3535,-6.394913,-10.35732,2.280652,2.874864,1.512441
-1.766921,-6.212954,-11.02051,2.400561,2.819706,1.567332
-1.819593,-5.094861,-11.71004,2.223096,2.559106,1.581988
-0.682347,-5.997475,-12.57674,1.885222,2.204444,1.285681
-0.94571,-6.423643,-14.58069,1.801553,2.20098,0.967792
-2.109292,-4.93445,-18.01637,2.008328,1.969158,0.879593
-1.551443,-2.487576,-20.44169,1.483663,1.467675,0.567299
-3.098097,-3.952827,-21.99553,0.735703,1.196949,-0.444726
-8.051701,-4.381389,-23.81034,0.487893,0.977118,-1.143923
-12.45464,-3.536236,-26.09919,0.051694,0.486294,-0.760484
-12.73715,-2.882619,-27.89484,-1.024015,0.265663,0.443926
-11.17853,-4.975151,-28.59874,-2.019519,0.243813,1.413317
-9.13388,-5.616797,-30.15736,-2.724579,0.056757,1.871899
-8.003817,-7.864953,-31.10068,-3.440297,-0.285914,1.967825
-9.277532,-11.1474,-34.67522,-3.553011,-0.650968,1.723746
-12.1793,-13.43147,-38.30483,-4.167207,-0.159877,1.916665
-12.46661,-16.86236,-38.3599,-5.860576,-0.069547,2.559372
-10.0748,-22.34748,-35.01281,-7.714089,0.010658,3.137063
-6.888118,-26.43199,-30.91872,-8.626722,0.036772,3.219399
-5.422867,-28.5317,-26.24763,-8.731442,0.040502,2.933486
-4.405331,-27.83499,-23.7433,-8.513209,-0.064217,2.649436
-3.787627,-26.30749,-21.33952,-8.564637,0.236885,2.664891
-3.165135,-24.30593,-18.26058,-8.731442,0.383173,2.632383
-1.517924,-23.4536,-15.81849,-8.731442,0.470306,2.380043
-1.45328,-23.91568,-12.2224,-8.731442,0.6094,1.9569
-2.319981,-22.72097,-6.86657,-8.179066,-0.280585,1.301136
-1.541866,-18.48324,-3.232172,-7.703963,-0.802585,1.10955
-1.197101,-17.94933,2.750938,-7.189957,-0.890251,1.608101
2.221819,-15.44021,7.055712,-5.67645,-1.134064,2.054159
5.355829,-11.6861,8.018182,-5.061455,-0.768744,1.958499
6.071695,-10.36211,9.780313,-5.051063,-0.201712,1.606769
6.325481,-10.67335,11.49217,-4.322821,0.303501,1.328582
5.298368,-8.710106,13.2112,-2.832496,0.433268,1.018952
5.48751,-5.207389,12.65336,-2.001133,-0.001066,0.722646
6.631939,-3.260903,10.79306,-1.612364,0.096992,0.56117
6.181829,-2.942474,9.44752,-1.158312,0.133764,0.050894
4.946421,-0.294487,9.114726,-0.79619,-0.14389,-0.601672
3.825934,0.409408,10.5273,-1.405057,-0.095926,-0.947008
2.466028,0.129287,12.3038,-1.511642,0.196916,-0.999767
0.737414,0.840365,13.65174,-1.01389,0.260334,-0.922493
0.476446,2.41575,13.05798,-0.211838,0.00906,-0.86627
0.490811,4.611232,11.0229,0.021051,0.214236,-0.799654
-0.672771,5.470751,10.22085,0.038371,0.33441,-0.722646
-1.000776,6.720524,9.44752,0.058622,0.315225,-0.625387
-1.228225,7.060501,9.615114,0.054358,0.201179,-0.48656
-0.950498,7.448361,9.457097,0.077008,-0.045565,-0.461513
-0.696713,7.831434,9.078813,-0.103121,-0.189988,-0.487893
-0.61531,7.747637,9.074024,-0.076741,-0.242747,-0.477767
-0.538695,7.508216,8.779537,0.007461,-0.109783,-0.42181
-0.878672,7.343017,9.011775,0.170802,-0.007727,-0.282983
-0.646434,7.603985,8.640674,0.390368,-0.157746,-0.182793
0.37589,7.989451,7.177817,0.362123,-0.055691,-0.092462
0.114922,7.747637,7.053318,0.218233,0.00373,-0.067149
0.251391,7.376535,6.904878,0.144423,-0.083936,-0.086067
0.169988,7.235278,7.096414,0.051694,-0.130567,-0.108184
0.469264,6.555324,7.302315,0.008793,-0.227559,-0.114845
0.696713,5.805939,7.522582,0.078873,-0.238484,-0.138827
1.086968,4.501099,7.541735,0.234487,-0.276055,-0.173734
1.074997,1.970428,8.008605,0.523066,-0.388236,-0.19132
2.003947,0.237026,8.061277,1.199881,-1.033075,-0.273124
4.106056,-0.47884,6.926425,1.165507,-1.233455,-0.49109
5.549759,-1.810017,6.220136,1.11408,-0.938214,-0.756753
5.398925,-2.485181,6.521805,1.381075,-0.400227,-1.021617
4.857835,-1.417367,5.844246,1.429305,0.052493,-1.310196
3.873818,-1.201889,5.418078,1.449289,0.23875,-1.605969
3.677494,-0.043096,4.343082,1.568665,0.33068,-1.955302
2.925714,1.692701,3.677494,1.432769,0.597142,-2.291577
1.692701,3.435679,3.438074,1.024282,0.696799,-2.676882
0.866701,4.213795,3.280056,0.337075,0.767678,-3.126404
0.948104,4.620809,2.813187,-0.235819,1.097026,-3.44909
0.562637,3.512294,2.437297,-0.520934,1.850848,-3.464012
-0.964863,1.630451,3.265691,-0.105253,2.438398,-3.386205
-3.284845,0.227449,3.526659,0.849482,2.228692,-3.843188
-4.841076,0.033519,1.984793,2.131433,1.892683,-4.434469
-6.603208,-0.488417,-0.263362,3.146389,1.783966,-4.773409
