-3.177106,-5.583278,8.671799,-0.093528,0.955268,0.071945
-3.521871,-4.601655,8.140285,-0.140959,0.367185,0.130034
-1.872266,-5.810728,7.924808,-0.005063,0.426606,0.318156
-3.0143,-5.612009,8.983045,0.274456,1.124738,-0.015455
-4.249708,-4.515464,8.817844,0.179596,0.407954,-0.078074
-2.801216,-4.625597,7.927202,0.098058,0.095127,0.0437
-0.85473,-3.962404,6.833052,-0.070346,0.373314,0.073544
0.85473,-3.785233,6.227319,-0.388236,1.179096,0.171069
1.448492,-4.129998,6.133945,-0.501749,2.207908,0.193985
3.093309,-3.383007,5.013458,-0.506279,3.331314,0.305899
4.110844,-3.62961,4.192247,-0.584352,5.181629,0.583286
3.976769,-4.582502,3.955221,-0.232888,6.98105,0.653099
2.86586,-4.101267,2.600103,0.218766,8.47777,0.643507
2.671929,-5.559336,-0.718261,0.555841,8.731176,0.461779
-1.623269,-5.8634,-2.571373,1.119142,8.731176,0.596343
-5.281609,-5.820304,-3.828329,1.950772,8.731176,1.118876
-6.655881,-6.888118,-5.56173,2.748294,8.731176,1.724279
-7.680599,-7.395689,-6.849811,3.58019,8.731176,2.023516
-7.21373,-6.452374,-8.746018,3.98468,8.731176,2.175933
-7.697359,-6.854599,-11.31979,4.079274,7.561939,1.951305
-7.599196,-5.717354,-11.73638,3.656132,5.737736,1.426374
-6.282385,-5.796362,-11.11388,2.792793,4.635115,0.92649
-7.350199,-6.375759,-10.46027,2.25747,4.161345,0.905439
-7.393295,-5.506664,-11.34612,1.84925,3.602306,1.547081
-5.389348,-5.712565,-11.81539,1.414383,3.313195,2.27106
-3.830723,-6.751649,-12.23198,1.372015,3.233256,2.545516
-3.315969,-6.189012,-13.32852,1.413583,3.153051,2.351265
-3.682282,-5.250484,-15.66047,1.209207,3.166373,2.24015
-4.326323,-4.568137,-16.39549,0.817773,2.858609,2.118377
-4.48434,-3.713407,-16.9701,0.213703,2.455985,1.88762
-5.104438,-3.955221,-17.80328,-0.316291,1.85751,1.594245
-5.427655,-3.392584,-17.38909,-0.589415,0.90917,1.35283
-4.783615,-2.856283,-17.04672,-1.318989,0.870799,1.384006
-4.412514,-3.82354,-16.46014,-1.919862,0.909703,1.44476
-3.368642,-4.259285,-16.63731,-2.222031,1.186824,1.475403
-3.579332,-5.149928,-16.03876,-2.486628,1.379743,1.522034
-3.39019,-5.094861,-15.75624,-2.551112,1.407988,1.555075
-2.885013,-5.044583,-16.11058,-2.689139,1.170037,1.477801
-2.588132,-5.181053,-16.17762,-2.929222,1.105553,1.364554
-2.439692,-5.274426,-16.3117,-3.146389,0.893715,1.209473
-1.673547,-5.267244,-16.34761,-3.209807,0.79166,1.153516
-1.493982,-5.106832,-17.14488,-3.257237,0.896113,1.111149
-1.649605,-5.2026,-17.89426,-3.372082,0.885188,0.917963
-2.217031,-5.147533,-17.8392,-3.560205,0.699997,0.744763
-1.668759,-5.157111,-18.12411,-3.884757,0.528395,0.663758
-1.850718,-5.334281,-18.17678,-4.249011,0.721047,0.610466
-2.410961,-5.422867,-17.08263,-4.556775,0.658962,0.630184
-1.532289,-5.171476,-16.45535,-4.848019,0.300037,0.633648
-0.770933,-5.492299,-16.3931,-5.099026,0.220897,0.545715
-0.907402,-5.228937,-16.08664,-5.235988,0.464444,0.501482
-1.029507,-5.410896,-15.78258,-5.538423,0.532925,0.570496
-1.501164,-6.217742,-15.3612,-5.858977,0.488692,0.463378
-2.477999,-7.472303,-13.41232,-6.212306,0.243547,0.294708
-2.829947,-7.785944,-10.6518,-6.275191,-0.022116,0.372515
-2.686294,-7.192182,-8.643068,-6.512876,-0.110049,0.62672
-2.274492,-7.146692,-4.211401,-7.070049,-0.325084,0.81724
-0.356736,-6.040571,1.953669,-7.435102,-0.973121,0.776472
3.454833,-6.950367,8.133103,-7.555277,-1.423709,0.720248
5.880159,-7.043741,12.70603,-6.720716,-0.787663,0.498285
5.365406,-6.691794,15.52879,-5.296741,-0.121507,0.262732
3.701436,-4.841076,15.95257,-3.501317,-0.05196,0.132965
3.622427,-2.497152,13.91749,-2.122107,-0.203044,0.032242
3.445256,-0.679953,11.44907,-1.469807,-0.055424,-0.029044
3.442862,0.768539,9.543288,-1.178297,0.174,-0.094594
2.999935,1.802834,8.590396,-1.176432,0.454585,-0.14389
1.865083,1.386243,9.342175,-0.915565,0.430603,-0.214769
2.118869,2.542642,8.714894,-0.323485,-0.10845,-0.389835
2.092532,3.49314,7.874529,-0.266196,-0.236619,-0.595277
2.183512,4.115633,7.493851,-0.247277,-0.229424,-0.676815
2.173935,4.757279,7.728483,-0.275789,0.071145,-0.625654
1.45328,5.092467,8.257602,-0.284582,0.183593,-0.618726
1.173159,5.365406,8.171411,-0.232355,0.071678,-0.709323
0.76375,5.310339,8.140285,0.028511,-0.005596,-0.763148
0.634463,6.014235,7.5561,0.222496,-0.104986,-0.843354
0.672771,6.830657,6.967127,0.158012,-0.026913,-0.915032
0.445322,7.445967,7.108385,0.01359,0.07834,-0.916098
