-7.086837,-5.791574,3.08852,-0.260067,0.080205,-0.105519
-6.665458,-5.422867,2.011129,-0.391433,-0.237152,-0.346668
-7.422025,-5.882554,2.456451,-0.598741,-0.790328,-0.354129
-6.806715,-6.524199,2.475605,-0.543317,-1.02668,-0.45645
-6.679823,-6.112397,2.1883,-0.403691,-0.960064,-0.551577
-6.428432,-5.980716,2.190695,-0.222496,-0.636046,-0.223296
-4.074931,-5.81791,1.601721,0.128701,0.168937,0.176665
-4.426879,-5.315128,2.384625,0.824968,2.585485,0.617926
-6.289568,-3.268085,2.260126,-0.087666,1.285948,-0.275256
-4.163517,-4.412514,2.06859,-0.614196,0.625387,-0.414882
-2.260126,-5.178658,1.146823,-0.689871,0.999767,-0.799654
-2.650381,-6.366182,1.024718,-0.437265,2.168205,-1.24811
-6.10282,-6.861782,1.649605,-0.049828,3.0017,-2.120508
-10.58477,-6.385336,1.575385,-0.054092,3.157314,-2.881259
-17.31247,-10.09635,2.406173,-0.133498,3.507712,-3.510377
-27.69852,-12.90714,4.63278,0.235819,2.959599,-3.262033
-35.2235,-14.619,4.683059,0.369317,0.92196,-1.618493
-39.03028,-18.40662,3.667917,0.554508,-1.065317,0.742631
-37.26575,-22.56296,1.256956,1.081838,-2.239884,3.467743
-31.81176,-25.40727,-1.391031,1.386404,-2.532459,5.710291
-26.65704,-28.38565,-3.13401,1.547881,-2.804784,6.944545
-22.99152,-29.39361,-4.774038,1.645939,-3.401394,7.531828
-19.50556,-29.65458,-6.01184,1.40479,-3.971357,8.288049
-15.88074,-30.66015,-6.28478,1.131933,-4.039838,8.731176
-13.22796,-30.65536,-5.846641,1.064518,-3.825335,8.731176
-11.75792,-28.39284,-4.599261,1.256371,-4.156815,8.731176
-9.342175,-27.25559,-5.046977,1.543084,-4.901577,8.731176
-6.952762,-23.92047,-5.317522,1.802885,-5.25464,8.731176
-4.93445,-21.09771,-4.955997,1.754655,-5.288481,8.731176
-3.936068,-18.65322,-3.727772,1.77011,-5.199482,8.731176
-1.18513,-16.93898,-3.955221,1.828998,-5.877629,8.731176
3.10528,-15.09305,-5.530606,1.977685,-5.592515,7.947243
4.367024,-11.01572,-6.155493,2.057623,-5.085969,7.037274
6.916849,-8.748413,-6.141128,1.886821,-4.706527,6.445727
10.1179,-6.979098,-6.47871,1.734404,-3.905274,5.910405
13.22796,-5.118803,-7.110779,1.440496,-2.665424,5.001235
13.51048,-3.08852,-6.615179,1.07944,-1.234254,3.861041
12.13381,-1.537078,-5.133168,0.612864,-0.693335,2.929489
11.81299,-0.579397,-4.206613,0.098058,-1.054126,2.066683
12.29901,0.469264,-4.525041,-0.518536,-1.421311,1.362956
13.19205,1.414973,-4.680665,-1.033874,-1.436766,0.816707
13.51048,2.269703,-4.352659,-1.458083,-0.997902,0.383706
12.5935,2.477999,-3.05979,-1.73094,-0.607801,-0.020784
11.37964,2.466028,-1.63524,-1.839923,-0.53559,-0.379709
10.6925,2.717419,-1.448492,-2.011525,-0.766613,-0.668021
10.91517,3.210624,-1.630451,-2.438132,-0.87906,-0.803384
11.22641,2.971204,-1.041478,-2.737902,-0.89185,-0.915299
10.83855,3.241749,0.225055,-2.991841,-1.081571,-1.219865
9.421184,2.880225,2.099715,-3.176233,-1.698965,-1.570263
9.380483,1.991976,3.363853,-3.055525,-2.408288,-1.597443
10.48421,2.710236,3.394978,-3.032077,-2.37125,-1.376279
11.43471,2.078167,3.687071,-3.21487,-1.797822,-1.129268
11.88961,-0.177171,4.996699,-3.213804,-1.329648,-1.308331
11.8106,-1.482011,6.574478,-2.925492,-1.32645,-1.593979
12.77307,-2.480393,6.612785,-2.562836,-1.386937,-1.992074
12.65575,-3.131616,6.083666,-2.285715,-1.286481,-2.588949
12.0141,-3.007117,4.683059,-2.232956,-1.300603,-3.189289
10.96066,-3.268085,3.663129,-2.315825,-1.365087,-3.756588
10.79306,-4.704607,2.667141,-2.475969,-1.363755,-4.2634
10.53928,-6.347029,2.020706,-2.545516,-0.958998,-4.737436
10.04368,-7.66384,1.283292,-2.612132,-0.580355,-5.27649
9.141062,-8.992621,1.314417,-2.787198,-0.348,-6.035109
7.366959,-11.27669,1.795651,-2.810646,-0.300303,-6.98638
4.175488,-13.17529,3.210624,-2.849017,-0.184126,-7.92486
0.11971,-14.97813,4.903325,-2.779737,-0.229691,-8.731442
-2.844312,-16.13453,5.844246,-3.05819,-0.504946,-8.731442
-1.175553,-17.01559,3.976769,-3.324386,-0.414616,-8.731442
0.732626,-22.93885,-0.253785,-3.615629,1.918263,-8.731442
-8.899248,-29.92513,-0.957681,-3.019819,4.589817,-8.731442
-16.18002,-29.1087,-0.988805,-1.799421,3.319856,-8.731442
-15.84962,-27.72964,-2.973598,-1.279819,1.627286,-8.731442
-15.49767,-30.00653,-3.572149,-1.865504,2.62279,-8.731442
-19.92694,-34.49805,0.849942,-2.556441,4.143492,-8.731442
-24.96434,-34.50284,7.584831,-2.6537,3.891685,-8.731442
-24.61,-33.39193,11.71243,-2.066683,1.994205,-8.731442
-17.75779,-32.32412,8.494628,-1.571063,1.045332,-7.503317
-12.76828,-33.09984,2.547431,-0.973654,2.459182,-6.81238
-15.55034,-31.11265,-1.683124,0.160677,5.447026,-6.323421
-21.96441,-25.34502,-3.414132,1.101023,6.980251,-5.884557
-29.01772,-17.19516,-2.75812,1.271292,6.0471,-5.008962
-28.83337,-10.14184,-0.73502,0.420211,3.126138,-2.528462
-21.79921,-9.179369,1.355118,-0.899577,1.382407,-0.49189
-15.6078,-10.08677,4.458004,-1.479133,0.347734,1.013623
-10.59195,-11.24317,5.990293,-1.270493,-0.199314,2.148221
-6.337452,-12.04283,5.971139,-0.558239,-0.865204,2.621192
-1.759738,-11.53287,3.646369,0.163874,-0.900643,2.393632
1.211466,-10.53209,0.995988,0.838291,0.316025,1.360824
0.37589,-8.678981,-0.737414,1.339507,2.184726,0.236885
-3.790021,-6.766014,-0.507571,1.332046,3.158113,-0.155348
-6.270414,-6.167464,0.548272,0.870799,2.479966,0.033574
-6.50744,-6.780379,1.240196,0.268328,1.67898,0.127636
-8.085219,-7.086837,3.193865,-0.059155,1.367752,0.502282
-8.662222,-8.080431,5.051765,-0.037838,0.36079,1.224129
-6.962338,-9.16261,5.224148,0.316557,-0.76608,1.3491
-5.011064,-8.449138,3.931279,0.655231,-1.237185,1.104487
-3.967192,-7.721301,2.904167,0.723979,-1.156447,0.900377
-3.145981,-9.090784,1.929727,0.636046,-0.84362,0.67042
-3.129222,-10.91756,1.539472,0.46098,-0.114046,0.36079
-4.520253,-11.00136,2.099715,0.49109,0.637645,0.393299
-4.082114,-10.89122,1.723825,0.484162,0.873997,0.553975
