-6.80911,-6.981492,9.907207,-1.121274,-0.245412,-1.018952
-5.750873,-6.521805,9.28232,-0.90917,-0.444459,-0.446058
-4.551377,-5.556942,8.135497,-0.733038,-0.614196,-0.077541
-2.511518,-5.401319,7.486669,-0.423409,-0.673084,0.536922
-1.343147,-5.784391,8.034941,0.472438,0.989375,1.502582
-5.420473,-3.05979,8.755595,-0.221164,-0.712254,0.767945
-2.059013,-5.509058,7.764396,-0.942478,-1.119675,0.094594
-2.545036,-7.017405,10.07001,-0.624322,-0.711721,-0.107118
-2.382231,-7.366959,10.7763,-0.2169,-0.013323,-0.070346
-4.520253,-7.73806,12.8401,0.118043,0.611798,-0.133764
-6.05733,-7.553706,13.9151,0.318423,0.586484,-0.159611
-7.165846,-7.474698,14.77701,0.712254,0.390634,0.105786
-7.151481,-6.806715,14.91588,1.095694,-0.063685,0.285914
-6.538565,-6.198588,14.74828,1.3046,-0.527862,0.402625
-6.200983,-6.495469,15.50006,1.385338,-0.583553,0.498818
-7.457938,-7.668628,17.34599,1.678714,-0.55744,0.422343
-9.399636,-8.030152,18.64125,2.169005,-1.09596,0.429538
-8.568848,-7.757214,17.62132,2.471972,-1.87483,0.742098
-6.667852,-8.307879,16.06749,2.781335,-1.920928,0.860407
-7.350199,-8.623915,15.57907,3.375813,-1.479933,0.723712
-9.102755,-7.551312,14.49929,4.021185,-1.773308,0.794325
-8.772355,-6.349423,12.25831,4.282052,-2.472772,1.121008
-6.603208,-5.190629,9.746795,4.31536,-2.835427,1.430371
-4.989516,-4.656722,8.051701,4.327351,-2.631317,1.437565
-5.051765,-3.490746,7.690176,4.424077,-2.377112,1.441029
-4.728549,-2.214637,7.371747,4.404092,-2.686208,1.624355
-3.311181,-1.45328,6.758832,4.380909,-3.011292,1.90947
-1.814805,-1.237802,6.095637,4.494422,-3.165574,2.00966
-0.629675,-0.102951,4.750096,4.80272,-3.224196,2.107452
1.130063,1.886631,2.777274,4.465911,-3.166907,2.141026
2.952051,2.346318,1.958457,3.879427,-2.836493,2.067216
3.643975,3.038242,1.58975,3.75872,-2.29291,1.79196
3.65834,4.742914,0.792481,3.370218,-1.798355,1.604904
3.241749,5.494693,0.933739,2.888986,-1.61423,1.651534
3.696647,5.71496,1.283292,2.422677,-1.815942,1.791694
4.958392,4.924873,1.726219,2.061887,-2.061087,1.925458
6.588843,4.297592,1.735796,1.916398,-2.115179,1.784766
7.548918,3.469198,2.149993,1.90947,-1.909737,1.490857
8.087613,2.772485,2.200271,1.965694,-1.674184,1.031743
8.008605,2.276886,2.284068,2.036306,-1.28808,0.57476
7.661446,2.475605,1.951274,2.28838,-1.027213,0.330946
7.876924,3.335123,0.407014,2.262799,-0.584086,0.126037
7.833828,4.127604,-0.842759,2.163675,-0.123905,0.031975
8.015787,5.020641,-1.82917,1.916398,0.240349,-0.077008
7.163452,5.238513,-1.290475,1.626487,0.467908,-0.209173
6.359,5.825093,-0.543484,1.363222,0.301636,-0.133498
6.617573,6.038177,-0.258574,0.949139,-0.098058,-0.03091
7.560889,5.635951,-0.28491,0.662692,-0.289112,0.040769
8.109161,5.267244,0.272939,0.666423,-0.269394,-0.000266
7.817069,4.922479,1.070208,0.784998,-0.147087,-0.111115
7.331046,5.307945,1.249773,0.958998,-0.201446,-0.172934
7.376535,5.348647,1.182736,0.899577,-0.310962,-0.132698
8.116343,4.886566,0.531513,0.932352,-0.399694,-0.142824
8.458714,4.072537,-0.191536,1.135663,-0.172135,-0.347734
7.73806,3.62961,-1.319205,1.174567,0.005596,-0.50015
7.982268,2.334347,-3.426103,1.095427,-0.084202,-0.359458
9.718064,1.580173,-7.07726,0.963262,-0.135363,-0.115911
12.25592,2.401384,-11.89918,0.960064,-0.121773,-0.401559
12.81377,4.979939,-15.23431,0.44366,0.657629,-1.649136
9.184157,5.918467,-13.86003,-0.798588,1.379476,-2.478368
5.78918,4.592079,-10.67335,-2.264132,1.263032,-2.715786
3.691859,3.292027,-7.12275,-2.952404,0.861473,-2.407755
3.44765,3.119645,-5.425261,-3.099758,0.231556,-1.920395
4.781221,3.222595,-6.327875,-3.622557,0.067415,-1.70083
5.11162,1.996764,-7.412448,-4.642043,0.465776,-1.834861
5.437232,-0.849942,-7.991845,-6.153684,0.684276,-2.216168
6.205771,-5.41329,-7.793127,-7.244315,1.050129,-2.819173
5.74369,-6.998251,-8.937555,-7.415384,1.8274,-3.249243
3.646369,-7.254431,-12.38999,-8.535326,2.598542,-3.865305
0.811634,-11.20247,-15.63893,-8.731442,3.443495,-4.221831
-3.864242,-19.01954,-13.49133,-8.731442,4.204778,-4.161078
-6.794744,-22.53423,-9.828198,-8.731442,3.934319,-4.236753
-7.350199,-23.66668,-10.02213,-8.731442,2.666757,-4.271926
-4.266468,-28.38565,-12.25113,-8.731442,1.251308,-3.80988
0.588974,-34.96492,-14.68603,-8.731442,0.990708,-3.080306
4.197036,-44.27837,-14.97094,-8.731442,2.472772,-3.351032
-1.221043,-45.4204,-12.02129,-8.731442,5.996205,-4.606337
-8.236053,-42.82988,-9.018958,-8.731442,6.539789,-4.186392
-6.897695,-40.74692,-10.25437,-8.731442,5.037473,-3.737403
-5.930438,-39.37265,-11.36049,-7.990144,4.890919,-3.703296
-6.229713,-37.42377,-10.42196,-6.326885,4.614597,-4.725978
-11.14022,-32.55635,-5.013458,-5.126472,4.152551,-5.540288
-11.94228,-27.17898,0.919373,-4.888254,0.90464,-3.76325
-6.691794,-25.40727,3.351882,-5.117412,-0.464711,-1.206809
-3.335123,-26.59479,5.276821,-3.998003,-0.077274,0.76981
-1.233014,-26.10877,5.238513,-1.993406,0.849216,1.318456
-1.814805,-22.97236,3.387795,-0.199314,1.763182,1.134864
-3.531447,-19.18713,2.231396,0.706126,1.554809,1.212937
-3.177106,-16.92222,0.476446,1.273691,0.218233,1.496187
-0.881066,-14.92785,-2.221819,1.705626,-0.888386,1.451421
0.603339,-12.9263,-3.835511,1.832196,-0.888119,1.43943
0.505177,-11.52569,-3.94325,1.765047,-0.565966,1.632882
1.146823,-10.85292,-4.005499,1.524965,-0.438331,1.88842
2.147599,-10.41957,-4.371812,1.475936,-0.076208,2.158879
2.839523,-9.473856,-4.680665,1.448223,0.185458,2.54072
4.000711,-9.095572,-5.003881,1.199614,0.038904,2.542052
5.233725,-9.548077,-5.209783,0.792992,0.193718,1.971289
4.905719,-11.25754,-4.376601,0.719449,0.702662,1.321654
3.138798,-10.98939,-4.369418,1.077308,1.189755,0.767678
1.292869,-9.603143,-4.850653,1.331247,1.103688,0.526796
