-3.007117,-6.081272,4.869806,0.133498,0.713587,0.085534
0.035913,-6.289568,3.936068,0.434067,1.440763,0.504946
-0.617704,-5.71496,3.655946,0.286447,2.407222,0.288579
-1.517924,-5.415684,4.019865,0.3051,2.930288,0.322686
-1.345541,-5.291186,3.763685,0.304034,3.393133,0.559305
-0.924162,-5.114015,2.631228,0.374113,4.189323,0.631516
-1.400608,-4.515464,2.391808,0.529727,5.010827,0.734104
-1.201889,-4.869806,1.630451,0.70959,5.686576,0.945942
-1.300052,-5.688623,-0.019154,0.915032,6.453188,0.872665
-2.825158,-5.231331,-1.786075,1.128469,7.226729,0.507878
-4.738125,-4.668694,-3.234566,1.197482,7.919798,0.760217
-5.408502,-5.097255,-3.881001,1.290478,8.143093,0.892649
-6.1938,-6.73489,-3.641581,1.531893,8.148955,0.876129
-7.898471,-7.78355,-5.872977,2.142891,8.023985,0.755688
-9.356541,-5.724536,-8.50181,2.628386,7.347969,1.121541
-8.315063,-5.183447,-10.31901,2.642509,6.501951,1.464744
-7.884106,-5.224148,-9.888053,2.260934,5.612499,1.375213
-7.184999,-5.796362,-9.720459,1.919862,4.482166,1.240916
-6.186617,-7.917625,-9.476251,2.07974,3.889286,1.080505
-7.735666,-8.659827,-10.29986,2.528995,4.121375,0.83909
-10.29028,-6.871359,-13.20402,2.463979,2.996104,0.588349
-10.04607,-4.970363,-17.75061,1.612364,1.620891,0.599008
-8.207323,-5.537788,-19.81441,0.531326,1.672319,0.606735
-11.38682,-5.951985,-17.63808,-0.425541,2.386704,0.62592
-13.62301,-5.679047,-16.44817,-0.927556,1.840723,1.097292
-11.90397,-5.83467,-17.89426,-1.419446,0.694135,1.541752
-10.78348,-6.119579,-19.63245,-2.108251,0.464444,1.555075
-11.16177,-7.776367,-18.42338,-2.724312,0.574227,1.767446
-10.35253,-8.930372,-18.24382,-2.740034,0.189455,1.992606
-9.157822,-8.963891,-20.86068,-3.01902,-0.193985,1.967825
-9.13388,-9.758766,-21.60288,-3.582855,-0.31256,1.916398
-8.844181,-10.73799,-21.08334,-4.086202,-0.359724,2.137828
-7.613562,-12.27986,-20.39142,-4.305767,-0.587283,2.302502
-6.038177,-12.48816,-20.57577,-4.357994,-0.621391,2.434668
-4.532224,-13.72356,-19.38106,-4.627921,-0.719715,2.409087
-3.852271,-12.8401,-16.95813,-4.658031,-0.860407,2.245213
-3.37343,-12.77546,-14.50168,-4.641776,-0.752757,2.159678
-3.512294,-11.9351,-12.98136,-4.382508,-0.857743,2.042169
-2.885013,-9.351752,-12.31099,-4.270328,-0.834561,2.078407
-2.070984,-8.487445,-11.09234,-4.321222,-0.815375,1.97049
-2.185906,-8.145074,-10.24718,-4.274591,-0.856144,1.712021
-3.102885,-7.687782,-8.700529,-4.112582,-0.941412,1.603038
-3.383007,-6.655881,-8.475474,-3.797357,-1.179363,1.612631
-2.94008,-5.781997,-8.2169,-3.818407,-1.018952,1.740799
-2.379837,-5.106832,-6.370971,-3.895681,-0.729841,1.920928
-1.915361,-5.159505,-4.374207,-3.786432,-0.693602,2.007795
-0.572214,-4.115633,-2.834735,-3.673718,-0.951804,1.929988
1.484405,-2.949656,-0.325611,-3.727544,-1.005896,1.645939
2.217031,-2.712631,2.971204,-3.499452,-0.623789,1.23985
0.756568,-1.848324,4.747702,-2.881792,-0.692003,0.847351
-0.392649,-0.086191,3.763685,-2.442129,-0.941678,0.626453
-0.950498,0.368707,4.254497,-1.968891,-1.067982,0.871066
0.490811,0.931344,3.260903,-1.565467,-1.11861,1.182827
1.489193,1.898602,2.499547,-1.466609,-1.119409,1.406123
3.038242,2.157176,2.772485,-1.598508,-1.182294,1.37015
3.371036,2.269703,4.050989,-1.763982,-1.069314,1.114346
3.196259,2.896984,5.758055,-1.810346,-1.307798,0.897179
4.544195,2.267309,6.244078,-1.704294,-1.673917,0.556907
5.827487,1.144428,5.449203,-1.422643,-1.403724,-0.172135
4.661511,1.991976,4.472369,-1.18709,-0.672551,-0.796723
3.138798,3.603274,3.227384,-1.320855,-0.294441,-1.005363
2.44448,3.758897,2.037466,-1.70909,-0.41275,-1.104487
2.27928,3.124433,1.314417,-2.150619,-0.764481,-1.41758
2.240973,3.131616,1.055843,-2.602273,-1.20068,-1.73174
3.670311,2.82037,0.845153,-2.974787,-1.4786,-1.905473
4.876989,0.984017,0.701501,-3.040337,-1.01762,-2.009127
3.722984,-1.242591,1.61848,-2.693403,-0.406355,-2.269195
1.491588,0.835576,3.363853,-2.478101,-0.281917,-2.580423
1.879448,-0.536301,3.203442,-2.428006,-0.935816,-2.743231
3.323152,-1.745373,2.049437,-1.920129,-0.715185,-2.98811
3.174711,-0.782904,1.240196,-1.429038,0.03917,-3.474671
0.387861,1.865083,1.719037,-1.544683,0.892383,-3.902876
-1.659182,0.845153,2.387019,-1.606236,0.987776,-4.179464
-1.108515,-0.220267,1.824382,-1.376279,0.912368,-4.245547
-0.134075,-0.009577,0.708684,-1.190821,1.664058,-4.195185
-0.976834,0.52433,0.385466,-1.202545,2.952404,-4.095262
-3.512294,-1.625663,0.814029,-0.906505,3.761917,-4.331347
-4.996699,-5.137957,0.588974,-0.438597,3.590316,-4.95487
-6.950367,-8.789114,0.718261,-0.119375,3.068316,-5.972223
-11.18332,-14.24789,0.940921,0.025047,2.202845,-8.0477
-17.80807,-12.20564,2.932897,-0.454319,0.798322,-8.731442
-16.42183,-9.466674,5.092467,-1.863905,-1.684842,-7.425776
-10.12508,-17.18797,4.180276,-2.178331,-1.814876,-5.939448
-8.674192,-13.98693,3.924097,-1.569731,-0.438864,-4.506946
-5.540183,-15.29416,2.743755,-2.525531,1.402925,-2.992907
-4.534618,-18.6628,0.629675,-2.898845,4.413951,-2.642775
-9.921572,-20.5614,1.252167,-2.10159,6.891786,-2.890052
-14.59745,-19.19431,2.25055,-1.611299,6.465712,-2.851415
-13.63019,-16.94616,2.106898,-1.708557,4.284717,-2.731773
-9.176975,-19.01954,-0.708684,-1.63075,3.192754,-2.587351
-9.203311,-18.15284,-2.355895,-1.249176,3.432037,-2.72298
-10.53209,-17.5064,-1.649605,-1.541219,3.367819,-2.499152
-10.42675,-16.87194,-0.799663,-1.795424,3.093096,-2.260934
-9.80665,-15.63893,-0.311246,-1.63528,2.862873,-1.643541
-8.451532,-15.04516,-0.320823,-1.305666,2.556441,-1.069847
-7.596802,-14.58548,-0.325611,-0.969923,2.229225,-0.789795
-7.388506,-13.85285,-0.392649,-0.651234,1.738135,-0.731706
-7.374141,-12.54562,-0.684742,-0.369051,1.173767,-0.641908
-7.225701,-11.85848,-0.972046,-0.155614,0.641642,-0.364254
-6.258443,-11.12346,-1.606509,0.033308,0.274989,0.10019
