6.550536,1.383849,9.569624,-0.749292,-0.229957,-0.349332
6.876147,1.781286,9.485827,-0.707991,-0.300303,-0.358392
7.553706,2.202666,9.148245,-0.745296,-0.35626,-0.436732
7.94875,2.214637,9.751583,-0.845485,-0.372515,-0.575825
8.154651,1.867477,10.37168,-0.902508,-0.379176,-0.702129
8.47308,1.252167,11.59272,-0.89638,-0.338674,-0.803651
8.497022,0.888249,12.00213,-0.805782,-0.243547,-0.899311
8.599973,0.519542,12.37323,-0.719182,-0.185458,-0.986178
8.492233,0.263362,12.62223,-0.604337,-0.132165,-1.093029
8.583213,0.294487,12.49294,-0.487626,-0.006395,-1.182028
8.597578,0.253785,12.5121,-0.407155,0.161476,-1.270493
8.078036,-0.035913,12.65575,-0.334677,0.281917,-1.379476
7.189788,-0.517148,13.3381,-0.229158,0.348,-1.420778
6.703765,-0.770933,13.96059,0.016787,0.361057,-1.42211
6.117185,-0.718261,13.63977,0.259268,0.437798,-1.385072
5.877765,-0.656011,14.07551,0.404757,0.498818,-1.341639
5.791574,-0.519542,14.52323,0.649902,0.567565,-1.328848
5.566519,-0.308852,14.5328,0.908371,0.70426,-1.300603
5.291186,-0.004788,14.29578,1.13966,0.86174,-1.273424
4.821922,0.201113,14.25747,1.312061,0.993905,-1.264897
4.328717,0.311246,14.11861,1.522833,1.026414,-1.245979
3.809175,0.52433,13.74272,1.700297,1.07411,-1.181495
3.478775,0.749385,13.59188,1.825268,1.140992,-1.0877
2.935291,0.871489,13.35007,1.992074,1.218266,-0.980848
2.260126,1.04866,12.84968,2.13543,1.277954,-0.814043
1.848324,1.386243,12.14339,2.246279,1.305133,-0.641908
1.546654,1.661576,11.44668,2.314493,1.317391,-0.510009
1.130063,1.922544,10.59913,2.400561,1.294208,-0.433268
0.191536,2.003947,9.89763,2.494355,1.153516,-0.372248
-0.433351,2.1883,9.006987,2.544983,0.942211,-0.20864
-0.423774,2.600103,8.197746,2.521002,0.799387,0.023982
0.134075,3.119645,7.615956,2.464511,0.768478,0.241415
0.469264,3.766079,6.361394,2.350199,0.832695,0.318156
0.378284,4.125209,5.604826,2.238285,0.941678,0.384505
0.07422,4.323928,4.967968,2.176998,0.995504,0.518003
-0.035913,4.606444,4.288015,2.056824,0.901443,0.673351
0.6608,5.030218,3.801992,1.859109,0.797522,0.814043
1.637634,5.420473,3.450045,1.644873,0.790061,0.81724
1.35033,5.238513,3.854665,1.466876,0.914766,0.805516
0.457293,5.015852,4.065354,1.464211,1.006162,0.937415
0.701501,5.317522,2.908955,1.517504,0.872132,1.122074
1.45328,5.956774,1.35033,1.33098,0.780469,1.160977
1.776498,6.078878,0.80924,0.923559,0.866003,1.153516
1.460463,5.729325,1.640028,0.657629,0.953403,1.169504
1.836353,5.894525,1.505953,0.667489,0.946741,1.280352
2.329558,6.359,0.316035,0.578224,0.89185,1.295008
1.960851,6.349423,-0.445322,0.14309,0.815375,1.247577
2.229002,6.124368,0.663194,-0.262466,0.690671,1.371749
3.074155,5.894525,1.793257,-0.344802,0.63498,1.447691
3.189077,5.767632,1.941698,-0.422077,0.713054,1.457017
4.086902,5.791574,2.164358,-0.601139,0.707458,1.528429
5.152322,5.923255,2.892196,-0.689605,0.579556,1.511908
5.137957,6.016629,3.301604,-0.728775,0.493222,1.442095
4.939238,5.997475,3.083732,-0.80898,0.460714,1.463678
6.16507,6.136339,3.095703,-0.934217,0.463911,1.510576
7.304709,6.306327,3.038242,-1.036539,0.477501,1.378677
6.897695,5.956774,3.421314,-1.200413,0.499884,1.246778
6.047753,5.465962,4.335899,-1.295274,0.487626,1.183626
5.640739,4.99191,5.157111,-1.2609,0.363988,1.251574
6.090849,4.611232,5.475539,-1.203078,0.250741,1.355228
6.751649,4.096479,5.576096,-1.138328,0.175066,1.311528
6.665458,3.73256,5.585672,-1.10875,0.113513,1.16151
6.457162,3.720589,5.506664,-0.994438,-0.014389,1.123139
7.366959,4.050989,4.754885,-0.806049,-0.187856,1.29181
8.722076,4.355053,3.066972,-1.077841,-0.256337,1.352297
9.028535,3.746926,4.132392,-1.619292,-0.23875,1.202279
8.930372,3.038242,6.402095,-1.781568,-0.398095,0.98751
8.669404,2.995146,6.696582,-1.689905,-0.554775,0.93555
9.188946,3.102885,6.665458,-1.725345,-0.582487,1.004031
10.21366,3.023877,7.005434,-1.84392,-0.752757,0.927289
11.04685,2.971204,7.359776,-1.898545,-0.9566,0.633648
11.1498,2.916138,7.414843,-1.929988,-0.980049,0.364787
10.86968,2.607286,7.309498,-2.086135,-0.808181,0.233155
10.61589,1.857901,8.180987,-2.312095,-0.610998,0.23955
10.88404,1.486799,9.148245,-2.357394,-0.446858,0.202245
11.10431,1.218649,9.80665,-2.345403,-0.258469,0.058089
10.69729,0.828394,10.56801,-2.238285,-0.161743,-0.116178
10.53209,0.335188,10.98939,-2.053093,-0.154815,-0.166539
10.42435,0.229843,11.31739,-1.84019,-0.095394,-0.221963
9.931149,0.320823,11.15937,-1.572395,0.03011,-0.268594
9.607931,0.572214,10.30704,-1.464211,0.079672,-0.294175
9.653421,0.497994,10.4483,-1.451421,0.099657,-0.343204
9.512163,0.213084,10.79546,-1.337109,0.182527,-0.426873
8.865729,0.167594,10.83616,-1.167905,0.3051,-0.497752
8.556877,0.275333,10.57519,-0.990441,0.314692,-0.538521
8.760384,0.462081,10.17536,-0.876395,0.290178,-0.620058
8.432379,0.438139,9.888053,-0.858809,0.307231,-0.758619
7.867347,0.241814,9.959879,-0.849749,0.405822,-0.840956
6.687006,0.011971,10.23282,-0.812977,0.475369,-0.816707
6.296751,-0.162806,10.73799,-0.650435,0.375712,-0.753556
6.543353,0.055067,10.29267,-0.483363,0.266462,-0.690404
6.560112,0.304064,9.835381,-0.468441,0.25234,-0.69147
6.272809,0.304064,9.82341,-0.49642,0.285648,-0.696533
5.853823,0.316035,9.979033,-0.447923,0.297372,-0.70879
5.576096,0.320823,10.12029,-0.371982,0.253939,-0.638977
5.786786,0.45011,9.708488,-0.31336,0.125504,-0.567565
6.174646,0.521936,9.437943,-0.325084,0.085002,-0.553443
6.227319,0.462081,9.562442,-0.348799,0.107384,-0.545715
5.949591,0.363919,9.696517,-0.286181,0.164674,-0.503881
5.777209,0.399832,9.679757,-0.180129,0.171602,-0.407155
6.033388,0.553061,9.399636,-0.105786,0.123106,-0.340006
6.07409,0.739808,8.925584,-0.175599,0.067149,-0.302968
6.282385,0.653617,9.153033,-0.222496,0.040769,-0.293908
5.997475,0.454898,9.564836,-0.18679,0.033574,-0.2614
5.98311,0.512359,9.428367,-0.089265,-0.008527,-0.169204
6.28478,0.677559,9.030929,-0.062885,-0.075142,-0.106851
6.452374,0.737414,8.963891,-0.092462,-0.0874,-0.090864
6.816292,0.665588,9.323022,-0.092462,-0.065017,-0.087133
6.787562,0.526724,9.64145,0.035173,0.037305,-0.062619
6.720524,0.715866,9.277532,0.129767,0.115911,-0.022383
6.722919,0.907402,8.848969,0.070879,0.135096,-0.021583
6.619968,0.861913,9.045294,-0.007194,0.09113,-0.042101
6.823475,0.746991,9.478644,-0.005862,0.041835,-0.057289
6.806715,0.730232,9.459491,0.070346,0.059688,-0.056757
6.720524,0.778116,9.270349,0.146821,0.123106,-0.040769
6.557718,0.876278,9.064447,0.146021,0.150818,-0.014655
6.636727,1.06542,8.815451,0.071678,0.108983,-0.005063
6.854599,0.967257,9.215282,0.054358,0.050361,-0.038637
6.770802,0.924162,9.251195,0.106585,0.042101,-0.071412
6.538565,0.842759,9.251195,0.14842,0.069813,-0.062086
6.354211,0.919373,9.054871,0.164141,0.065017,-0.038371
6.509834,1.041478,8.832211,0.082337,-0.071145,-0.023982
6.761226,1.012747,8.808268,0.048496,-0.138294,-0.050361
6.636727,1.007959,9.011775,0.107917,-0.149485,-0.091663
6.224925,1.362301,7.898471,0.003464,-0.19958,-0.066616
6.488286,1.532289,7.587225,-0.267528,-0.29524,-0.051694
6.665458,1.173159,8.118738,-0.436466,-0.393565,-0.080205
