2.39899,-3.821146,8.015787,-0.107384,-0.284848,-0.321887
0.667982,-3.96001,9.155427,-0.203044,0.154015,-0.094861
-1.802834,-4.788404,10.73321,-0.217433,0.329081,-0.038637
-1.764527,-4.805163,11.11867,-0.188389,-0.037038,-0.037571
-0.948104,-5.042189,11.70765,-0.12657,-0.306165,-0.110049
-0.124498,-5.006276,12.72758,-0.044499,-0.487893,-0.120175
1.024718,-4.738125,13.4195,-0.068747,-0.403424,-0.042101
1.788469,-4.568137,15.07389,-0.220897,-0.319489,0.076208
2.789245,-5.360618,17.68597,-0.707191,-0.207841,0.135896
3.955221,-7.541735,20.41296,-0.826833,-0.052227,0.227825
4.572925,-9.351752,22.53901,-0.700796,-0.005596,0.024781
4.575319,-10.85292,23.58528,-0.868401,0.012524,-0.48283
3.289633,-13.02925,24.04736,-1.269161,0.452453,-0.84362
0.28491,-15.72751,23.30755,-1.143923,1.200946,-0.912368
-2.679112,-17.13291,20.23819,-0.337342,1.801553,-0.959798
-6.066907,-16.52478,16.69477,0.954469,1.981948,-0.965394
-7.589619,-13.49133,11.892,1.818606,1.758119,-0.81724
-7.235278,-10.86489,7.936779,1.91853,1.543884,-0.736769
-5.501875,-7.438785,3.699042,1.373348,1.569997,-0.74423
-4.369418,-5.236119,1.130063,0.63951,2.111715,-0.360524
-3.983952,-2.760514,-0.663194,0.209972,2.701397,0.088199
-4.177882,-2.858677,-0.902614,-0.303501,3.02275,0.129501
-4.007894,-3.847482,-0.280122,-0.255804,2.482631,-0.377844
-2.346318,-3.734955,-1.637634,0.070879,2.10532,-0.741299
-1.539472,-3.560178,-2.437297,-0.123372,2.233489,-1.003498
-3.177106,-3.847482,-1.577779,-0.138028,2.264398,-1.319789
-4.094085,-4.560954,-0.672771,0.013057,1.948907,-1.531626
-4.639963,-4.850653,0.61531,0.657896,1.456484,-1.823136
-4.288015,-3.514688,1.031901,1.138861,1.147654,-1.847384
-4.168305,-2.336741,1.836353,1.23079,1.088499,-1.4349
-5.023035,-2.992752,3.294421,0.956067,1.23159,-0.968858
-5.858612,-6.38773,5.707777,0.641375,1.062119,-0.388769
-8.767567,-11.46344,12.12903,1.331779,0.672018,0.299237
-8.987833,-21.12404,17.45373,6.60374,-0.787663,1.469008
-11.38204,-25.59162,13.85525,8.731176,-2.514074,1.560138
-3.380613,-17.98764,-0.270545,8.731176,-5.468076,0.999501
2.810793,-6.933608,-7.898471,8.731176,-3.977752,-0.510276
1.115698,-3.835511,-8.645462,8.731176,-1.249709,-1.58785
-4.460398,0.94571,-14.30057,8.731176,0.376245,-2.187391
-9.251195,13.30937,-19.89342,6.249877,0.604337,-1.358426
-7.795521,19.01475,-17.70273,1.913467,1.251841,0.94008
-4.764462,14.23353,-9.832987,-2.175933,1.615029,2.054959
-2.612074,11.30063,-4.599261,-5.464879,1.015222,1.567066
1.235408,10.28549,-5.307945,-8.731442,0.59208,0.402625
3.39019,4.496311,-5.777209,-8.731442,1.51324,-1.051727
-2.430115,-0.469264,-0.483629,-8.731442,3.253507,-1.778104
-10.60153,-7.673417,7.110779,-8.731442,2.851948,-1.880959
-7.817069,-5.784391,9.713276,-8.156949,0.890251,-1.707758
-4.06296,-7.326257,10.22324,-5.75932,0.068214,-1.425841
-2.566584,-7.671022,10.52252,-3.962297,0.331213,-1.416515
-4.156334,-7.967903,11.34133,-2.566034,0.746361,-1.453553
-6.631939,-7.996634,11.96622,-1.103954,0.497219,-1.482064
-8.049306,-6.864176,11.75314,0.15668,-0.093795,-1.31819
-7.891289,-4.311957,10.32619,0.824168,-0.561969,-0.830564
-7.101202,-3.181894,9.744401,0.771675,-0.546781,-0.108184
-7.603985,-3.507505,10.78827,0.497485,-0.276322,0.467908
-8.492233,-4.402937,12.58392,0.447124,-0.356527,1.017354
-10.27112,-11.81539,19.3236,2.262,-0.89558,2.178597
-10.5297,-23.13278,24.40889,8.731176,-1.432236,3.625755
-5.21936,-21.46641,11.26711,8.731176,-4.599942,3.161844
4.958392,-7.714118,-4.165911,8.731176,-4.131767,1.162842
5.456386,-2.097321,-9.040505,8.731176,-0.759951,-0.504946
-2.557007,4.668694,-13.12022,7.940848,1.202279,-1.055991
-6.174646,17.06587,-16.8887,4.368119,1.044,-0.654965
-5.521029,20.58056,-15.00207,0.33068,1.324319,0.667755
-3.722984,18.31804,-9.811439,-3.913801,1.727743,1.104221
-2.834735,15.3588,-6.653487,-7.601109,1.661394,1.097026
-0.220267,8.671799,-4.041412,-8.731442,1.546015,0.567832
0.536301,1.647211,-1.158794,-8.731442,2.212971,-0.341072
-3.469198,0.033519,2.985569,-8.731442,2.600141,-1.16524
-8.635885,-5.102044,9.064447,-8.731442,1.541752,-1.73174
-5.588067,-7.007828,11.43231,-7.525433,-0.20411,-1.59611
-1.565808,-7.520187,10.83616,-6.144891,-0.471639,-1.350165
-1.944092,-8.702923,13.18487,-4.748095,0.168671,-1.220398
-4.165911,-8.772355,14.62618,-3.485329,0.824168,-0.884389
-6.212954,-9.497798,14.8656,-2.26573,1.106352,-0.210772
-6.301539,-7.809886,13.26867,-0.609133,0.685608,0.304833
-4.879383,-4.879383,10.58716,0.366652,0.279253,0.67415
-3.885789,-3.916914,9.94312,0.522799,0.020251,0.75702
-4.606444,-8.456321,14.61421,1.584119,-0.563035,0.907305
-9.504981,-20.25016,22.28762,7.810548,-2.311296,1.179629
-7.52737,-21.38501,14.31733,8.731176,-6.30317,-0.259002
2.090138,-4.479551,0.802058,8.731176,-5.38121,-1.171369
1.371878,6.660669,-2.070984,8.731176,-1.67072,-1.285149
-1.513135,6.746861,-2.497152,5.497121,-0.218766,-1.07944
-2.389413,11.03488,-3.332729,2.400294,0.095127,-0.842288
-3.62961,12.68209,-1.211466,-0.597409,0.401026,-0.423675
-1.582567,13.63498,-1.666364,-4.401694,1.051461,0.072211
-1.51553,9.138668,1.300052,-7.573929,1.155115,-0.357593
-0.663194,3.462016,4.592079,-8.731442,1.355495,-0.78713
-2.832341,-1.072602,9.581595,-8.45139,1.026147,-1.290744
-1.335965,-2.817975,11.34852,-6.931755,0.629384,-1.886021
-2.15957,-4.1707,12.3469,-5.039338,1.196683,-2.400028
-7.000646,-7.479486,14.37479,-2.927623,0.893715,-2.259602
-6.375759,-5.736507,13.39795,-1.104487,0.170536,-1.862839
-4.211401,-3.684676,10.97023,-0.302168,0.173467,-1.38374
-3.979163,-1.790863,9.466674,-0.157479,0.59581,-0.932352
-4.158728,-0.737414,9.138668,-0.237418,0.711721,-0.682677
-4.122815,-1.199495,9.160215,-0.273923,0.603005,-0.632315
-4.733337,-2.367866,9.73243,-0.10392,0.316291,-0.803917
