-1.261744,-4.053383,10.18493,-0.089531,0.488426,-0.250475
-1.786075,-3.600879,10.18493,-0.146021,0.489225,-0.377844
0.057461,-3.275268,9.004593,-0.441795,0.508677,-0.169204
-1.410185,-3.490746,10.16099,-0.521201,0.596077,-0.113513
-2.468422,-3.912126,10.26634,-0.49189,0.502015,-0.29151
-3.117251,-4.010288,10.07241,-0.252873,0.350132,-0.244879
3.526659,-4.388572,5.590461,0.559305,1.311528,-0.231023
-0.651223,-2.396596,7.733272,0.488959,1.231057,-0.253139
-1.005565,-2.329558,7.034164,0.298971,1.256104,-0.247011
0.043096,-2.161964,5.401319,0.060487,1.434368,-0.237685
1.249773,-2.013524,4.072537,-0.177198,2.408021,-0.054358
1.927332,-2.542642,3.406949,-0.132698,3.75792,0.407155
2.11408,-3.066972,2.547431,0.047697,5.372416,0.768478
1.601721,-2.832341,1.154005,0.152683,6.736438,0.77887
0.191536,-3.921702,0.969652,-0.011991,7.329317,0.514805
-0.026336,-5.382165,0.409408,0.064484,7.359961,-0.066349
-1.386243,-7.57286,-0.423774,0.664824,7.435102,-0.799654
-3.009511,-7.769185,-2.475605,1.271026,7.388206,-1.505247
-5.063736,-7.953538,-3.852271,1.581455,7.519039,-1.935583
-7.505822,-9.25359,-4.673482,1.851914,7.010361,-2.238551
-8.789114,-9.598354,-6.325481,2.283317,6.208842,-2.733905
-9.358934,-9.299079,-7.31668,2.260401,5.348168,-3.112282
-9.471462,-9.624691,-6.677429,1.74453,5.073712,-2.983847
-9.040505,-11.31979,-5.542577,1.503648,4.768612,-2.615329
-8.372523,-12.5528,-5.334281,1.850848,4.271926,-2.436799
-7.40766,-12.10269,-6.631939,2.089599,4.088067,-2.375779
-8.710106,-12.29183,-6.892907,2.09626,4.364122,-2.140227
-10.95826,-12.24874,-6.610391,2.149553,4.095262,-1.852714
-12.98615,-11.93749,-6.370971,2.146089,3.548214,-1.241449
-13.80018,-11.27669,-6.667852,2.176732,3.016622,-0.48656
-14.40112,-9.528923,-7.36217,2.02325,2.467976,0.101522
-15.61738,-7.817069,-7.876924,1.445559,2.238018,0.564101
-19.01954,-7.412448,-7.053318,0.594478,2.398429,1.123672
-23.54937,-8.425196,-5.700594,-0.444992,2.609467,2.182328
-26.52776,-11.04924,-6.440403,-1.12607,2.645173,3.576992
-30.97858,-14.59266,-8.911219,-1.537489,2.160744,4.57596
-33.88035,-16.92461,-10.9846,-2.275323,0.626187,5.400395
-31.18208,-20.42015,-13.39795,-3.134132,-1.299005,6.297041
-27.72964,-24.83984,-16.58703,-2.424542,-2.460248,6.796925
-27.56923,-24.6507,-20.29086,-1.50125,-3.009427,7.104956
-27.94273,-24.79914,-24.5669,-1.357093,-3.899146,7.52037
-25.91005,-25.49825,-26.92519,-1.609966,-5.108885,8.410888
-19.5702,-28.00977,-27.60036,-2.37951,-5.467278,8.731176
-17.00123,-27.84935,-24.04736,-2.844487,-5.641277,8.731176
-11.36049,-27.02575,-20.0251,-2.919363,-6.641578,8.731176
-4.575319,-25.23489,-16.78814,-2.484763,-6.934686,8.731176
0.486023,-22.42649,-13.68765,-1.516971,-6.650903,8.226763
4.446033,-15.80413,-13.15135,-0.54758,-6.31143,7.389804
6.777985,-10.9415,-11.92073,-0.846818,-5.088101,6.534193
7.831434,-8.078036,-9.442732,-1.458616,-3.913002,5.548815
7.060501,-7.541735,-5.616797,-1.951838,-3.021418,4.755023
6.200983,-8.09719,-1.857901,-1.70083,-3.065384,3.979617
7.534553,-7.589619,-0.402226,-1.098358,-3.156248,3.37155
8.7125,-6.607996,0.61531,-0.780202,-2.791994,3.069914
10.1993,-6.890512,1.731008,-0.621124,-2.095727,2.847152
10.60392,-6.519411,2.449268,-0.221697,-1.503648,2.538588
11.08276,-5.477933,2.267309,-0.13936,-1.34004,2.171403
12.72997,-5.188235,2.06859,-0.16494,-1.15698,1.843654
14.68843,-5.035006,2.896984,-0.355194,-0.734904,1.539354
16.11537,-6.071695,4.819528,-0.434067,-0.432735,0.972322
18.002,-6.50744,6.076484,-0.040769,-0.580355,0.168138
19.79765,-7.03177,7.151481,0.28325,-0.374646,-0.594744
20.74336,-7.594408,6.471527,0.802585,0.071945,-1.494855
18.72984,-7.917625,5.164293,1.333645,0.725311,-2.435734
15.91665,-8.094796,3.55539,1.783433,0.988576,-3.412852
13.63737,-8.817844,2.521094,1.842588,1.206809,-4.300971
11.05882,-10.12268,1.742979,1.867902,1.354695,-5.003366
9.174581,-11.34612,0.110133,2.018986,1.37468,-5.696435
6.914454,-13.53682,-1.90339,2.270793,1.571596,-6.490227
3.507505,-14.89193,-3.780444,2.417881,1.607302,-7.38634
0.112527,-15.90468,-6.150704,2.381375,1.423176,-8.355198
-3.495534,-17.91581,-7.754819,1.975553,1.714686,-8.731442
-7.635109,-20.60929,-7.675811,1.444493,2.23109,-8.731442
-12.3445,-23.75048,-7.611167,1.28275,2.267596,-8.731442
-16.08904,-24.61718,-8.89446,1.267029,1.833528,-8.731442
-18.69632,-23.9085,-9.813833,0.994971,1.787164,-8.731442
-20.36508,-23.03222,-8.643068,0.572894,1.905207,-8.731442
-20.18551,-23.68105,-6.34224,0.287779,1.341905,-8.344006
-19.29727,-25.36417,-6.394913,0.398361,1.086634,-8.23822
-21.62682,-24.99547,-7.589619,0.649103,1.119409,-8.271528
-23.25967,-23.29798,-7.541735,0.188122,1.080505,-8.142028
-24.78956,-21.98116,-5.178658,-0.649902,1.823936,-7.156383
-26.62592,-21.86864,-3.095703,-0.322686,2.331014,-5.347635
-25.79752,-18.51676,-4.503493,0.682677,1.82207,-3.711023
-23.31234,-14.04439,-7.833828,0.840689,1.27902,-2.536989
-19.71386,-11.15698,-8.954314,0.04823,1.326717,-1.831397
-18.25339,-10.2831,-7.582437,-0.53106,1.652867,-1.367485
-17.66203,-9.753978,-5.71496,-0.729041,1.345369,-0.987776
-15.77061,-8.722076,-4.553771,-0.786864,0.714119,-0.681877
-13.93186,-8.111555,-2.892196,-1.007495,0.346135,-0.298704
-11.82257,-8.061277,-1.448492,-1.094361,-0.035706,0.016787
-9.765948,-8.082825,-1.077391,-0.957933,-0.368518,0.207041
-7.771579,-7.769185,-1.467646,-0.76528,-0.370916,0.317357
-6.749255,-7.510611,-1.850718,-0.723712,-0.100456,0.46924
-6.306327,-7.90326,-2.0231,-0.787397,-0.094594,0.532658
