-1.872266,-4.879383,6.385336,-0.137228,-0.251541,0.2177
-4.357447,-3.763685,7.084443,-0.206775,0.136429,0.060753
-4.029441,-3.751714,6.91206,-0.470306,-0.288046,0.135629
-3.502717,-4.127604,7.024588,-0.542784,-0.201712,-0.033841
-3.404555,-4.082114,6.979098,-0.525198,-0.052493,-0.107118
-3.380613,-4.335899,6.991069,-0.485761,0.181994,-0.129501
-3.79481,-4.43885,7.232883,-0.417813,0.293908,-0.265397
-3.861847,-3.962404,7.165846,-0.488159,0.077008,-0.368251
-3.411737,-4.601655,7.153875,-0.542518,-0.123905,-0.420211
-3.529053,-4.979939,7.256825,-0.447923,-0.216634,-0.626187
-4.276044,-4.613626,7.603985,-0.61766,-0.35253,-0.780202
-4.869806,-5.604826,8.767567,-0.9129,-0.399694,-0.878793
-6.562507,-7.469909,11.47062,-0.645639,-0.304833,-0.680812
-6.770802,-7.615956,11.81778,-0.230224,-0.480432,-0.390634
-6.095637,-8.303091,11.7268,0.092995,-0.564368,-0.275789
-5.978322,-7.402872,11.05163,0.434867,-0.485495,-0.244613
-5.8634,-6.945579,10.6542,0.548913,-0.516138,-0.224628
-5.540183,-7.146692,11.32936,0.806049,-0.696799,-0.19958
-5.2026,-6.23929,10.78588,1.310995,-0.788729,-0.10019
-3.816358,-5.032612,8.8777,1.186025,-0.7389,0.027446
-3.617639,-7.395689,9.923966,1.368018,-0.680545,-0.029577
-5.104438,-6.902483,9.97185,2.219632,-1.356827,-0.271259
-4.343082,-3.275268,7.240066,1.775173,-1.94944,-0.147087
-0.988805,-3.811569,6.452374,0.566499,-1.75732,-0.002665
1.127669,-5.657499,7.419631,0.207574,-0.517204,-0.210505
-0.28491,-5.566519,8.789114,0.619259,0.672818,-0.394364
-2.367866,-4.115633,9.07163,0.924625,0.492156,-0.61766
-2.669535,-2.209848,6.907272,0.636845,-0.217966,-0.702129
-1.211466,-1.999158,4.972757,0.209972,-0.615262,-0.423675
0.804452,-3.462016,4.786009,0.230757,-0.283783,-0.240882
0.907402,-3.620033,5.142745,0.098858,0.199047,-0.467375
-0.418985,-5.097255,7.532158,-0.291243,0.39623,-0.842821
-2.391808,-7.125144,11.643,-0.264864,0.615262,-1.192953
-5.003881,-7.151481,14.99249,0.259002,1.128202,-0.944876
-5.209783,-6.184223,14.58548,0.758352,1.45675,0.062619
-2.571373,-8.051701,12.95742,1.548414,2.042968,0.495887
-3.442862,-6.629545,12.05959,3.087234,3.681979,0.894248
-3.078943,-3.074155,9.440337,3.479201,5.269828,1.342971
-3.174711,-2.561796,7.062895,3.170371,7.037807,1.262233
-5.044583,-2.329558,4.321534,3.341972,8.731176,0.872398
-8.640674,1.079785,1.692701,3.437366,8.731176,1.021084
-10.08917,2.087744,0.881066,2.721648,8.731176,1.050129
-11.86088,2.181118,0.696713,1.941446,8.731176,1.06958
-13.39556,0.804452,1.975216,1.351498,7.371151,0.985378
-13.44105,1.221043,3.153164,1.253706,5.094496,1.329115
-8.032547,1.264138,-0.493206,0.968858,3.638278,1.715485
-7.041347,1.371878,-1.831564,0.640576,3.872499,1.551877
-9.021352,2.561796,-1.575385,0.311495,3.390469,1.643807
-8.169016,0.916979,-0.129287,0.097792,2.3494,1.789029
-7.278373,1.115698,-0.739808,0.44366,1.402925,1.54415
-5.559336,2.540248,-3.100491,0.446858,1.409587,1.652867
-5.305551,1.980005,-4.345476,0.300037,1.610499,1.320322
-7.055712,3.047819,-4.27365,0.146021,1.442894,0.983513
-7.058106,2.956839,-3.440468,-0.056224,0.820172,0.980848
-5.947197,3.007117,-3.708618,-0.034907,0.516937,0.821504
-5.671864,2.870648,-4.836287,0.113779,0.521467,0.625654
-6.01184,3.787627,-6.203377,0.248876,0.876928,0.49109
-6.43322,4.197036,-6.160281,0.047164,1.099424,0.481764
-6.236896,2.815581,-5.635951,-0.047963,1.047997,0.35706
-7.034164,2.181118,-4.999093,0.297106,0.961663,0.208374
-6.212954,2.808398,-6.236896,0.446058,0.877727,0.338407
-5.260061,2.798822,-6.706159,0.334943,0.997103,0.559305
-4.012682,2.624045,-6.888118,0.054625,1.050395,0.484162
-4.106056,2.164358,-5.058948,-0.159078,1.014423,0.315492
-3.849876,2.202666,-4.197036,-0.116178,0.725044,0.191054
-3.478775,2.317587,-4.460398,-0.057023,0.522266,0.173467
-3.236961,2.298434,-4.838682,0.0429,0.406089,0.118043
-2.298434,2.135628,-5.135562,0.078873,0.568631,0.063152
-2.801216,0.766145,-4.266468,0.328282,0.747161,-0.16574
-4.680665,1.125275,-4.34787,0.811378,0.633914,-0.462579
-8.339005,1.735796,-2.351106,0.767945,-0.605403,-0.485761
-10.33098,1.604115,-0.967257,0.553176,-3.494389,-0.626187
-10.43154,1.628057,-1.853112,-0.003997,-6.935485,-0.997636
-8.02297,0.237026,-5.889736,-0.103121,-8.731442,-1.61876
-8.860941,0.962469,-5.801151,-0.054891,-8.512676,-2.025914
-15.07629,-0.155623,-1.16837,0.542518,-8.629654,-2.071746
-21.70344,2.331953,-1.728614,0.892383,-8.731442,-1.838325
-22.26368,4.335899,-6.0286,0.227292,-8.731442,-0.989908
-16.21353,3.548207,-8.109161,-0.258469,-8.731442,0.405023
-4.151546,1.455675,-7.510611,-0.72238,-8.731442,1.651801
6.813898,-0.940921,-2.276886,-0.903841,-8.731442,1.607835
6.586449,-0.641646,5.676652,-0.976319,-3.766713,0.405556
2.432509,-1.45328,11.65737,-1.093828,-0.749559,-1.103421
-3.004723,-1.608904,15.02122,-0.622723,0.390101,-2.16554
-10.01973,1.893813,15.21515,-0.00453,0.653366,-1.657397
-12.21522,2.636016,14.63097,0.122306,-0.737835,-0.008527
-7.156269,1.347936,12.38042,0.109516,-1.960897,1.011492
-1.419762,0.198719,10.10593,0.068481,-1.816208,1.000833
1.386243,-0.050278,8.722076,0.030377,-0.854812,0.428205
1.271321,-0.253785,8.264784,0.053825,0.24408,-0.118842
-0.088585,0.768539,7.534553,-0.100456,0.729041,-0.415415
0.023942,0.94571,6.241684,-0.504413,0.810579,-0.520934
0.897826,0.459687,4.620809,-0.920095,0.942211,-0.664824
2.092532,-0.234632,2.118869,-1.402392,1.512707,-0.937415
1.781286,-0.936133,1.429338,-2.038704,2.255338,-1.249709
0.560243,-1.58975,1.810017,-2.627054,2.691005,-1.655531
-0.282516,-1.412579,0.976834,-3.355562,2.981449,-1.880426
-0.505177,-1.99437,-0.474052,-4.331347,3.346502,-1.901476
-0.823605,-2.89459,-1.78368,-5.298873,3.808015,-1.737335
-0.802058,-5.066131,-2.63841,-6.305834,4.242349,-1.552677
