-3.964798,-6.143522,7.924808,-0.476168,0.128968,0.050628
-4.003105,-7.108385,8.140285,-0.4791,-0.289645,-0.115378
-4.893748,-8.109161,9.045294,-0.203844,-0.698398,-0.383173
-5.870583,-7.773973,9.200917,0.218766,-1.372015,-0.382907
-2.875436,-8.379706,8.051701,1.102089,-1.062652,1.50498
-2.664747,-7.963115,8.271967,0.758619,-0.58675,0.672818
-3.809175,-9.059659,10.0341,0.382107,0.118309,0.094328
-7.283162,-10.21366,13.67329,0.371182,0.160943,0.244613
-10.05804,-12.13621,16.94137,0.823902,-0.509743,0.883856
-8.695741,-12.45703,17.43218,1.484462,-1.55321,1.473538
-6.746861,-12.7611,16.71392,2.162876,-1.813011,1.609433
-5.851429,-11.39401,15.41626,2.806383,-1.579323,1.424242
-6.385336,-9.921572,14.10185,3.387005,-1.19615,1.616894
-7.398083,-8.90643,13.16572,3.785632,-1.281685,2.090132
-7.017405,-8.453926,12.0165,4.116579,-1.749593,2.526064
-6.217742,-7.809886,10.76912,4.521069,-2.23562,2.646505
-5.427655,-6.14831,9.557653,4.521069,-2.552444,2.557507
-4.642357,-4.817134,8.700529,4.410221,-2.550845,2.691005
-3.627216,-4.225766,8.362947,4.521336,-2.632916,2.993706
-1.70946,-2.679112,6.569689,4.768879,-2.767213,2.963063
-0.543484,-0.430956,5.386954,4.482698,-2.750692,2.682211
0.342371,1.015141,4.996699,4.037706,-2.859409,2.396297
1.326388,2.226608,4.292804,3.677982,-2.75389,2.10532
1.381454,3.303998,4.36463,3.415516,-2.475969,2.049363
1.776498,3.696647,4.256891,3.113081,-2.540187,2.072279
2.964022,3.217807,3.995923,2.909504,-2.723779,2.04883
4.405331,3.720589,2.973598,2.643574,-2.654499,1.6963
5.133168,4.084508,2.537854,2.437599,-2.258003,1.229458
4.987122,4.771644,2.202666,2.288913,-1.699498,0.773008
4.280833,5.671864,2.047042,1.98408,-1.151917,0.616861
3.986346,6.107608,1.853112,1.642741,-0.7834,0.679479
3.873818,6.081272,1.984793,1.283283,-0.467109,0.747161
3.722984,5.616797,2.451663,1.198282,-0.350132,0.743963
3.497929,5.758055,2.470816,1.109816,-0.347467,0.650168
3.354277,6.038177,2.329558,0.823902,-0.473504,0.688006
4.007894,5.195418,2.717419,0.622989,-0.654965,0.767945
4.857835,4.879383,3.062184,0.70879,-0.577691,0.583819
4.340688,5.691018,3.416526,0.811645,-0.408487,0.39996
4.225766,6.459556,3.471592,0.774074,-0.597409,0.436466
5.135562,6.540959,3.153164,0.829231,-0.783933,0.529194
6.217742,6.945579,2.5187,0.979516,-0.699464,0.476701
6.615179,7.134721,2.523489,1.253706,-0.371982,0.256603
6.042965,7.891289,2.679112,1.407988,-0.127369,-0.000266
5.540183,7.922413,3.280056,1.374147,-0.172934,-0.151617
5.291186,7.433996,3.524265,1.53136,-0.27792,-0.285115
5.027823,7.292738,3.404555,1.672851,-0.155614,-0.28245
4.635174,7.158663,3.347094,2.024848,0.001865,-0.086867
4.807557,6.545747,3.004723,2.240417,0.051694,0.109783
5.612009,6.1938,1.508347,2.642775,0.133231,0.211571
6.0286,5.841852,-0.433351,2.80585,0.057289,0.110049
6.26802,5.930438,-2.947262,2.659029,0.055691,-0.005862
6.849811,5.650316,-4.831499,2.447458,0.051427,0.019452
8.049306,5.576096,-7.508216,2.142625,-0.255538,-0.03544
10.04607,5.865794,-11.5209,1.481798,-0.580355,-0.693335
10.06044,6.397307,-13.80736,0.426074,-0.171868,-1.522833
7.994239,6.670246,-13.87919,-1.181495,0.504413,-2.143691
5.415684,4.912902,-13.11304,-3.081105,0.647504,-2.561504
3.459621,3.193865,-12.71321,-4.583954,0.637645,-2.724046
2.487576,1.572991,-13.07952,-5.96796,0.731972,-2.557507
2.425326,-0.227449,-14.26465,-7.443363,1.025614,-2.295574
2.602497,-3.519476,-15.61498,-8.731442,1.690171,-2.151685
2.77488,-8.470686,-15.77061,-8.731442,2.511675,-2.264931
2.904167,-14.08269,-16.10579,-8.731442,3.659595,-2.592413
0.840365,-19.0339,-15.61977,-8.731442,4.761418,-2.843421
-0.442927,-23.96117,-15.18163,-8.731442,4.846952,-3.060322
-0.967257,-27.6219,-15.72751,-8.731442,5.25837,-3.416049
-2.743755,-30.42552,-17.51837,-8.731442,6.433204,-3.37155
-4.443638,-38.70227,-18.21748,-8.731442,8.39943,-2.639844
-10.28549,-43.3973,-15.73709,-8.731442,8.731176,-2.943611
-15.06192,-44.32146,-14.22156,-8.498021,8.731176,-4.695069
-18.10735,-41.4963,-11.02051,-6.965063,8.731176,-5.425975
-17.26219,-39.48996,-6.991069,-5.546416,6.009262,-5.910405
-14.43704,-34.93859,-3.792415,-4.77714,3.611633,-6.03724
-12.88081,-29.11589,-1.956063,-3.473072,2.103455,-5.659929
-11.53287,-24.55014,-2.487576,-1.624089,0.941145,-4.419014
-9.543288,-21.38022,-3.41892,-0.381041,0.083403,-3.343305
-7.412448,-18.9956,-3.1795,-0.153749,-0.533458,-2.495155
-5.286397,-17.00362,-2.240973,-0.70426,-0.806049,-1.628352
-3.397372,-15.85919,-1.276109,-1.299005,-0.731706,-0.802585
-1.84593,-14.07072,-0.016759,-1.502848,0.016521,0.081271
-1.735796,-13.76187,1.098939,-1.191087,1.043201,0.64324
-2.298434,-13.83609,1.503559,-0.49642,1.455152,0.974187
-2.456451,-12.91432,1.347936,0.0866,1.354429,0.97845
-2.5187,-11.83693,0.962469,0.363721,0.844686,0.941145
-1.616086,-10.35253,0.069432,0.575825,0.440995,1.047464
-0.902614,-9.758766,-0.533907,0.753822,0.321354,1.201479
0.131681,-9.296685,-1.575385,0.983247,0.16041,1.499384
0.933739,-9.263166,-2.552219,0.992573,0.36532,1.366153
0.699107,-9.241618,-2.887407,0.777538,0.881724,1.126337
0.23942,-9.035717,-2.825158,0.407688,0.987776,0.958466
0.146046,-9.624691,-2.703054,0.276588,0.760484,0.725577
-0.035913,-9.801862,-2.817975,0.391433,0.46098,0.246211
-0.462081,-9.416395,-3.16274,0.482031,0.051694,-0.045032
-1.278504,-11.59751,-3.593697,0.336276,-0.600074,-0.234221
-0.76375,-12.68687,-4.060566,0.382907,-1.236919,-0.001066
0.40462,-12.05241,-4.900931,0.400227,-1.175366,0.078606
0.414197,-11.70765,-5.324705,0.429005,-0.575026,0.112447
-0.529119,-11.59991,-5.056554,0.56117,-0.320021,0.347734
-0.500388,-10.10114,-5.355829,0.462579,-0.45725,0.530527
0.304064,-8.283937,-5.386954,-0.083936,-0.551844,0.710922
