25.03377,-22.43606,22.1344,-4.740634,2.00966,-1.685642
22.28523,-22.64197,24.1144,-4.07128,2.233755,-2.593746
17.55668,-21.5143,24.39692,-3.373415,2.312894,-3.537556
12.10269,-20.25255,24.13116,-2.768279,2.475703,-4.157348
6.821081,-19.04827,22.27326,-1.983014,2.775473,-4.564236
1.642422,-18.05946,18.58858,-1.26623,3.462946,-5.107286
-5.583278,-16.5559,15.16727,-0.545449,4.85015,-5.404925
-14.08269,-13.86243,12.36366,0.630983,4.64071,-4.602073
-21.98116,-8.817844,10.2807,1.954769,4.11045,-2.906306
-18.09777,-4.359841,6.323087,2.054959,0.587816,-1.093296
-11.13304,-2.403779,3.847482,1.319256,-0.324551,0.105786
-6.078878,-1.271321,3.873818,0.389835,-0.399427,0.643507
-2.202666,-2.782062,5.884948,0.075675,-0.465776,0.763948
1.640028,-3.70383,6.009446,0.285115,-0.650701,0.375446
3.833117,-3.5099,5.154716,0.202245,0.1303,-0.158012
2.501941,-2.908955,5.17387,-0.221963,1.136729,-0.462845
0.873884,-2.832341,5.50427,-0.707991,1.4786,-0.331213
0.713472,-3.320758,5.319916,-1.124205,1.30007,-0.135896
0.90022,-4.127604,4.771644,-1.466876,1.124472,-0.115378
1.312023,-4.786009,3.797204,-1.866303,1.0869,-0.13483
0.907402,-5.868188,2.999935,-2.287314,1.241449,-0.245678
0.105345,-6.50744,2.145205,-2.486894,1.467409,-0.247277
-0.861913,-6.974309,1.288081,-2.44426,1.639277,-0.099124
-1.158794,-7.266402,0.055067,-2.298505,1.761317,0.154815
-0.852336,-7.232883,-1.386243,-2.367253,2.013657,0.406622
-0.612916,-7.28795,-2.001553,-2.871933,2.340873,0.696
-0.093374,-9.227253,-2.03986,-3.54555,2.459982,0.777804
0.560243,-11.69807,-2.011129,-4.000934,2.453054,0.504413
0.70629,-13.70202,-1.982399,-4.246613,2.434401,0.001332
0.050278,-15.55752,-1.987187,-4.345737,2.267862,-0.579822
-0.948104,-16.90306,-1.908179,-4.342006,1.664325,-1.118876
-2.195483,-16.89588,-1.321599,-4.475237,0.587283,-1.579856
-2.932897,-16.29972,0.653617,-5.475271,-1.342438,-1.567332
0.550666,-18.55267,2.377442,-6.793461,-2.839957,-1.069047
5.872977,-20.91814,3.383007,-7.316793,-2.405357,-0.584619
8.06846,-23.6595,3.289633,-6.008462,-0.046631,-0.551844
4.915296,-23.48233,2.710236,-3.115213,2.524998,-0.840156
0.237026,-20.20706,2.367866,-0.397828,3.63215,-1.019752
-3.576937,-15.28698,2.092532,0.618726,3.14479,-1.082104
-4.826711,-11.69089,1.915361,-0.385571,1.182827,-1.190554
-2.375048,-12.1793,1.551443,-1.703495,-0.176931,-0.990974
-0.146046,-13.42908,2.145205,-1.947574,-0.249675,-0.757286
0.435745,-13.55358,2.770091,-1.458882,0.187057,-0.560104
0.325611,-13.06755,2.949656,-0.838557,0.506812,-0.444193
0.280122,-12.50492,2.748544,-0.298438,0.662692,-0.32615
0.454898,-11.87285,2.049437,0.104986,0.807381,-0.228891
0.634463,-11.38922,1.271321,0.39543,1.118343,-0.111648
0.52433,-11.05163,0.562637,0.613397,1.567066,0.045299
