-6.821081,-4.999093,7.678205,-0.739167,-0.656297,-0.24781
-6.069301,-7.029376,8.358158,-0.363721,-0.783133,-0.081804
-4.745308,-7.25922,7.807492,0.023182,-0.888119,-0.070613
-0.241814,-8.458714,6.98628,0.551311,0.546248,-0.179862
-6.153099,-6.112397,11.30542,0.23875,-0.136162,-0.753556
-5.602432,-7.13951,10.2807,0.255538,-1.37841,-0.940613
-7.328651,-6.916849,10.92235,0.519335,-2.20098,-1.309663
-8.683769,-6.971915,11.1881,0.967792,-3.359026,-1.295807
-8.070854,-5.820304,10.37886,1.24438,-4.498686,-1.063985
-7.637504,-4.941632,10.06283,1.216934,-5.622358,-0.60034
-4.378995,-6.593631,10.79306,1.115145,-7.043936,0.032508
0.019154,-9.382876,11.07318,1.53509,-7.915534,0.262998
3.797204,-9.471462,9.382876,1.732539,-8.428474,0.131366
7.606379,-9.923966,7.31668,1.418646,-8.72718,0.179596
11.95185,-10.88404,3.830723,1.182028,-8.731442,-0.436199
17.13291,-11.49696,-0.758962,0.759685,-7.924328,-0.738101
20.91814,-11.09473,-4.996699,0.040502,-6.330082,-1.230257
21.67231,-12.15057,-6.629545,-1.30913,-4.422211,-2.129835
18.17917,-14.947,-4.158728,-1.960098,-3.007828,-2.972122
13.90552,-13.46499,-4.690241,-2.580956,-2.66276,-3.596178
11.30063,-14.02044,-5.741296,-3.541819,-2.728842,-3.391535
11.22641,-15.94299,-4.730943,-4.653768,-2.691804,-3.385406
9.82341,-17.59738,-3.119645,-5.430772,-1.925991,-3.46641
7.443573,-17.69794,-2.001553,-5.815277,-1.191354,-3.041403
6.514623,-18.87828,-1.295263,-6.216303,-1.049596,-2.567899
6.325481,-19.54147,-0.984017,-6.457185,-0.925424,-2.590815
4.93445,-18.66998,-0.459687,-6.642376,-0.864937,-2.416815
5.547365,-19.04109,-0.354342,-6.806784,-0.836159,-1.924925
6.897695,-19.6947,-0.150835,-7.012493,-0.318156,-1.721614
6.445191,-19.94849,0.416591,-7.08657,0.484162,-1.840989
4.209007,-18.59576,1.455675,-6.877397,1.122606,-1.985678
2.327164,-17.15446,2.219425,-6.657299,1.378677,-1.692037
2.669535,-15.34444,2.624045,-6.497687,1.500184,-1.258236
2.272097,-13.50809,2.08535,-6.495023,2.032576,-1.151651
0.052672,-11.79623,2.971204,-6.841691,2.109317,-1.108217
-0.871489,-11.48738,3.931279,-7.008762,1.785565,-0.743697
0.059855,-10.64941,4.180276,-6.448392,1.693636,-0.224628
-0.555455,-9.454702,3.289633,-5.976753,2.247078,0.067681
-2.454057,-8.441956,3.495534,-6.074811,2.631317,0.135896
-3.821146,-8.224083,3.213019,-6.588818,2.639844,0.440995
-3.627216,-9.354146,2.245761,-6.932288,2.845286,1.06585
-4.680665,-10.97742,1.300052,-6.423345,3.822138,1.811412
-9.82341,-8.492233,2.597709,-5.763317,3.463479,3.0017
-7.19697,-8.652645,-0.981623,-5.734805,2.148221,4.034242
-3.65834,-10.25197,-3.653552,-6.55924,2.168205,4.685743
-2.054225,-13.85525,-3.632004,-6.548315,3.701697,5.386272
-3.722984,-16.08185,-0.208296,-5.457685,4.998836,5.654067
-6.509834,-15.18163,1.798046,-4.377446,5.103823,4.93302
-7.445967,-12.52646,2.545036,-3.791761,4.016122,4.42914
-5.78918,-12.44027,1.534683,-3.556475,2.607602,4.178665
-4.220978,-14.20959,0.852336,-2.89245,1.878561,3.872766
-2.975993,-14.93024,0.260968,-1.690171,1.427706,3.558074
-1.99437,-13.872,-0.691924,-0.716251,1.437032,3.076309
-2.707842,-13.1298,-1.884237,-0.541185,1.77464,2.471972
-4.129998,-12.95263,-2.521094,-0.879593,2.258003,2.182328
-4.232949,-14.84884,-3.306392,-1.204144,2.90977,2.275856
-5.171476,-15.92862,-2.806004,-1.784499,3.894616,2.122107
-6.873753,-17.9206,-0.555455,-2.438931,4.471507,1.604104
-8.688558,-20.97799,0.852336,-2.071746,4.505081,1.1743
-9.983821,-21.7178,0.826,-1.190288,4.098459,0.673617
-10.83616,-20.69069,0.577003,-0.76981,3.344104,-0.111115
-11.87045,-18.02355,0.248997,-1.01309,2.73657,-0.868668
-13.12741,-14.9494,1.118092,-1.594512,2.106919,-0.977384
-12.21043,-14.3293,2.516306,-1.909204,1.413317,-0.25687
-9.921572,-14.38915,2.92332,-1.642208,0.806848,0.270193
-8.24563,-13.89355,2.509123,-1.117544,0.237951,0.382374
-7.534553,-12.69166,2.319981,-0.652034,-0.873464,0.134564
-5.049371,-11.27669,0.117316,-0.614196,-1.932919,-0.368518
-4.692636,-11.33176,0.998382,-0.69147,-1.965694,-0.551044
-6.569689,-9.801862,1.587356,-0.811645,-3.241516,-0.999767
-5.147533,-10.60871,1.158794,-0.9137,-4.682545,-1.441562
-4.434062,-9.603143,0.083797,-1.039204,-5.971424,-1.750392
0.526724,-10.95587,-0.893037,-0.819106,-5.849917,-1.623822
2.111686,-10.77151,-1.374272,-0.182527,-4.59781,-1.519369
3.126827,-10.87446,-2.195483,0.482564,-2.55724,-1.070646
1.798046,-10.52491,-1.814805,1.028012,-0.399427,-0.409819
0.277727,-10.17536,-1.687912,1.456484,1.029078,0.194518
-0.636858,-9.715671,-2.200271,1.781568,1.788763,0.653366
-0.840365,-9.461885,-3.131616,1.954502,2.243081,0.972055
-0.864307,-9.536105,-4.189853,2.104521,2.756554,1.264897
-1.357512,-9.284714,-4.781221,2.146888,3.149054,1.42744
-2.13084,-9.105149,-4.987122,2.049096,3.240184,1.422643
-3.023877,-9.011775,-4.893748,1.915599,2.932953,1.256104
-3.61285,-8.700529,-4.795586,1.734671,2.256937,0.974187
-3.70383,-8.212111,-4.838682,1.470606,1.406389,0.616861
-3.552995,-7.735666,-4.987122,1.172968,0.615528,0.305632
-3.3447,-7.501034,-5.252879,0.868934,-0.051427,0.028245
-3.174711,-7.376535,-5.379771,0.489758,-0.570763,-0.206775
-2.944868,-7.448361,-5.140351,0.035706,-0.930753,-0.384239
-2.760514,-7.793127,-4.419696,-0.310429,-1.090364,-0.45725
-2.755726,-8.271967,-3.636792,-0.446858,-1.176165,-0.456717
-2.650381,-8.671799,-3.153164,-0.490557,-1.28355,-0.45192
-2.37026,-8.829816,-2.935291,-0.515605,-1.328315,-0.459381
-1.980005,-8.882488,-2.791639,-0.497219,-1.240916,-0.417014
-1.666364,-8.978256,-2.746149,-0.438331,-1.0011,-0.316025
-1.565808,-9.224859,-2.762909,-0.349865,-0.697066,-0.198248
-1.58975,-9.344569,-2.789245,-0.303501,-0.414083,-0.10392
-1.699883,-9.339781,-2.731784,-0.310695,-0.167605,-0.047164
-1.814805,-9.461885,-2.65517,-0.327482,0.022916,0.000799
-1.879448,-10.34295,-2.717419,-0.313893,0.101256,0.031709
