-2.269703,2.568978,1.472434,0.758885,1.43117,2.242548
-2.346318,2.44448,0.893037,0.688539,1.51777,2.245479
-3.699042,2.882619,0.270545,0.6094,1.394398,2.256404
-4.29041,3.181894,0.328006,0.158812,0.933152,2.571363
-2.767697,2.286463,1.113304,-0.34427,0.615528,3.081105
-0.950498,1.486799,2.11408,-0.659761,0.577691,3.441363
0.624887,-0.07422,3.562572,-0.7826,0.702662,3.525832
1.826776,-0.531513,4.247314,-0.763415,0.723712,3.337976
2.626439,0.014365,3.828329,-0.80525,0.873464,3.350233
3.579332,0.086191,3.222595,-0.858809,0.948873,3.553544
5.116409,0.593762,2.86586,-1.063985,0.998168,3.735804
7.551312,-0.593762,3.086126,-1.33924,1.089299,3.583387
9.622296,-1.01993,3.066972,-1.470873,1.445292,3.019286
8.884883,-0.380678,3.608062,-1.759452,1.947041,2.413084
7.103596,-0.675165,5.044583,-2.176732,2.020319,2.008861
6.054936,-1.599327,7.153875,-2.459715,1.677115,1.77837
6.215348,-2.25055,9.847352,-2.467709,1.02215,1.710423
7.627927,-2.94008,11.57596,-2.301703,0.687207,1.570263
8.41083,-2.901772,11.94467,-2.235087,0.627786,1.271559
7.814674,-2.403779,12.77067,-2.239351,0.697599,1.096227
8.295909,-2.679112,13.45541,-2.205243,0.468441,1.086101
10.47463,-3.825934,12.98854,-2.013124,0.629917,0.894515
9.768343,-3.44765,12.05959,-1.842854,1.061853,0.484162
7.855376,-3.066972,12.1003,-2.011259,1.006162,0.16494
6.414066,-2.377442,13.94383,-2.235087,0.324818,0.00453
8.808268,-4.862624,15.82807,-2.160211,-0.253672,-0.084202
10.4866,-4.984728,16.13453,-1.629418,0.055691,-0.389568
8.956709,-3.148375,15.06432,-1.498052,0.440462,-0.743963
8.312668,-4.070143,14.87518,-1.589982,0.525464,-1.052793
8.240842,-5.178658,14.619,-1.434101,0.694934,-1.284616
6.550536,-3.174711,14.23592,-1.329648,0.880659,-1.432236
5.89213,-2.971204,14.51604,-1.735736,0.758619,-1.345369
5.913678,-4.924873,15.03319,-2.15808,0.549979,-1.466876
6.009446,-7.053318,14.45858,-1.867103,0.858009,-1.658729
4.182671,-5.987898,13.81454,-1.398395,1.157247,-1.841789
2.540248,-6.066907,13.94383,-1.301403,0.840423,-2.048563
2.382231,-7.620744,14.59266,-0.976052,0.494554,-2.134631
2.25055,-6.698977,13.93425,-0.515338,0.337075,-2.235887
1.367089,-6.380548,13.52963,-0.492689,0.316824,-2.425608
0.229843,-6.698977,14.03242,-0.444992,0.303767,-2.502349
