-5.691018,-9.126697,-3.220201,-0.288845,-0.734637,0.370116
-5.137957,-9.409213,-3.737349,-0.096459,-1.508977,0.097525
-4.675876,-9.370906,-4.453215,0.16121,-2.419213,-0.437798
-4.220978,-8.66701,-4.328717,0.003997,-3.247911,-0.927289
-3.694253,-8.583213,-3.742137,-0.286714,-3.934052,-1.100224
-3.406949,-8.846576,-3.292027,-0.408753,-4.595945,-1.125804
-3.363853,-9.679757,-3.002329,-0.192919,-5.425176,-1.297939
-3.145981,-9.574412,-3.241749,0.246478,-6.384974,-1.63608
-2.597709,-8.927979,-3.892972,0.541718,-7.096961,-1.920928
-1.678335,-8.140285,-4.309563,0.601939,-7.298407,-2.021917
-0.502782,-7.666234,-4.390966,0.463378,-6.921896,-1.929455
0.684742,-7.386112,-4.091691,0.203844,-6.057758,-1.716285
1.675941,-7.486669,-3.550601,-0.134564,-4.837093,-1.455152
2.200271,-7.795521,-2.892196,-0.458315,-3.424309,-1.203345
2.128445,-8.231265,-2.226608,-0.706392,-1.982481,-0.964328
1.594538,-8.640674,-1.654393,-0.878527,-0.689605,-0.734371
0.687136,-9.16261,-1.156399,-0.987776,0.314159,-0.548113
-0.213084,-9.512163,-0.70629,-1.027479,0.925957,-0.433534
-1.027112,-9.785102,-0.351948,-1.016554,1.196949,-0.387703
-1.568202,-10.0772,-0.095768,-0.97392,1.208141,-0.389302
