-2.985569,-6.497863,6.579266,-0.380508,-0.134564,-0.06928
-3.323152,-7.264008,8.14268,-0.094328,0.100723,0.023715
-3.318364,-7.448361,8.362947,-0.090597,-0.264597,0.021051
-3.708618,-8.078036,9.239224,-0.007994,-0.315492,0.020784
-3.315969,-8.104373,8.707711,0.252073,-0.234487,-0.02558
-3.919308,-7.659051,8.655039,0.448456,-0.17027,-0.090597
-5.080496,-8.121132,10.06522,0.412217,-0.410352,-0.064217
-7.096414,-10.1179,13.8337,0.423675,-0.951804,0.301103
-7.73806,-13.76427,19.55105,0.489225,-1.594778,1.001366
-4.886566,-17.53753,22.80956,1.505247,-2.498352,0.971522
-3.924097,-18.60773,24.99786,2.611865,-2.539387,-0.063418
-9.368511,-21.27009,28.85252,3.951106,-3.076309,-0.646172
-8.219295,-18.7897,25.06969,5.730542,-4.085136,-0.569164
-6.615179,-14.41309,19.76892,6.852349,-4.401161,-0.822037
-6.86657,-10.01734,16.25424,6.833697,-4.42754,-0.832162
-7.347805,-7.694964,13.34767,6.955204,-5.030545,-0.673084
-6.823475,-5.822699,9.919178,7.613366,-5.722015,-0.690671
-5.214571,-0.852336,5.501875,7.537425,-5.679115,-0.547314
-4.436456,2.791639,3.622427,6.607203,-5.441431,-0.257403
-2.243367,3.387795,2.537854,5.804086,-5.840858,-0.467908
0.423774,3.55539,1.63524,5.425709,-5.619427,-0.754089
1.683124,4.592079,0.220267,4.822704,-4.675883,-0.6086
2.48997,4.144363,-1.687912,4.208508,-4.164276,-0.536389
3.045424,3.313575,-1.960851,4.031578,-4.097927,-0.705593
3.667917,3.622427,-1.268927,3.38887,-3.824003,-1.038671
4.058172,3.713407,-0.70629,2.418946,-3.201813,-1.181761
3.55539,2.434903,0.234632,1.919329,-2.512208,-1.107152
2.530671,1.479617,-0.830788,1.913467,-1.95317,-1.032276
2.343924,2.248155,-2.145205,1.668321,-2.147688,-1.059188
3.811569,1.982399,-4.077325,0.910236,-2.047764,-1.163642
3.816358,0.835576,-5.341464,0.479899,-1.394665,-1.240116
3.028665,-0.361524,-6.892907,0.531326,-0.837492,-1.275023
4.120421,-1.268927,-9.818622,0.290977,-0.501482,-1.251841
5.712565,-2.226608,-16.04354,0.045032,-1.174567,-1.369884
5.315128,-2.403779,-22.76646,-0.877727,0.892383,-1.866836
0.981623,-1.558625,-20.31959,-2.967326,0.408753,-2.50075
-2.870648,-4.893748,-10.96066,-4.530662,-0.266729,-2.340074
-4.900931,-6.356606,-2.523489,-4.56237,-0.677614,-1.359492
-2.619257,-5.224148,0.263362,-4.109384,-0.861473,-0.476435
-0.653617,-2.604892,0.926556,-3.844521,-0.434334,-0.102055
0.672771,-2.245761,3.272874,-3.851715,-0.145489,0.011991
2.94008,-1.161188,3.270479,-3.730208,0.316025,-0.096992
2.037466,0.505177,4.860229,-3.642276,0.880392,-0.286714
0.938527,1.120486,6.993463,-3.908472,1.059455,-0.385305
0.081403,0.447716,11.26711,-4.023317,0.722646,-0.454052
0.217872,1.314417,14.02044,-3.845587,0.411418,-0.375446
0.672771,1.66397,15.36599,-3.574861,0.337342,-0.232888
0.639252,2.094927,16.6421,-3.219133,0.472438,-0.181727
0.881066,2.949656,17.36993,-2.878594,0.492956,-0.02638
1.529895,3.028665,17.73625,-2.554576,0.371982,0.154815
2.557007,3.476381,16.46253,-2.271859,0.32162,0.155614
2.537854,3.349488,15.54316,-2.191654,0.391966,0.078873
2.549825,2.760514,15.30374,-2.096527,0.401026,0.083936
2.645593,2.138022,15.40908,-1.885755,0.489758,0.090864
2.561796,2.470816,14.10903,-1.66619,0.492956,0.07008
2.387019,2.621651,13.08671,-1.795424,0.506012,0.005862
2.487576,1.707066,13.55836,-1.902009,0.454319,-0.107651
2.118869,1.113304,13.92707,-1.812478,0.519602,-0.201712
1.137246,1.553837,13.59907,-1.667256,0.458315,-0.190521
1.247379,1.388637,13.37401,-1.630484,0.285381,-0.073277
2.355895,0.588974,13.42668,-1.588383,0.268861,-0.022383
2.248155,0.409408,12.97897,-1.457017,0.424475,-0.16041
0.857124,0.749385,11.9734,-1.480732,0.384239,-0.191587
0.318429,0.612916,11.76032,-1.62249,0.190254,-0.054358
1.271321,-0.332794,12.2631,-1.760251,0.104187,0.111115
2.346318,-1.326388,12.10269,-1.681645,0.298172,0.009326
1.101333,-1.118092,11.29106,-1.595577,0.332812,-0.12657
0.964863,-1.122881,11.29824,-1.70909,0.354928,-0.0866
1.862689,-1.656788,11.76271,-1.776239,0.452187,-0.039969
1.601721,-2.657564,11.98059,-1.856444,0.676282,-0.239816
-0.335188,-2.77488,11.87524,-1.746662,0.656297,-0.345602
-0.325611,-2.049437,10.85052,-1.796224,0.330946,-0.121507
1.098939,-3.078943,11.77947,-1.933185,0.28698,0.022916
1.541866,-3.957615,11.3964,-2.022184,0.332012,-0.218766
0.296881,-4.838682,11.21444,-1.954236,0.356527,-0.389568
-0.457293,-4.29041,10.26873,-1.928922,0.336276,-0.309096
0.742203,-4.932055,10.9439,-2.028046,0.320554,-0.254205
1.072602,-5.822699,11.79144,-1.90947,0.511874,-0.374913
0.378284,-5.406107,11.09234,-1.705893,0.597142,-0.492689
-0.31364,-5.250484,10.75475,-1.69257,0.511075,-0.464977
-0.332794,-5.793968,11.4371,-1.771443,0.358658,-0.410619
-0.064643,-6.339846,11.88003,-1.650735,0.353862,-0.391966
-0.356736,-6.260838,11.32936,-1.521234,0.487626,-0.374913
-1.187524,-6.354211,10.91277,-1.409853,0.394631,-0.319755
-1.290475,-6.212954,10.0748,-1.400527,0.294974,-0.199847
-0.739808,-6.509834,10.23521,-1.390668,0.284315,-0.00906
0.131681,-6.964733,10.40759,-1.329648,0.190521,0.034374
0.347159,-7.058106,9.471462,-1.291011,0.128435,-0.115911
-0.378284,-6.983886,9.109938,-1.296074,0.210772,-0.149485
-0.395043,-7.273585,9.713276,-1.386138,0.253139,-0.06475
-0.325611,-7.711724,9.931149,-1.26996,0.245945,-0.068481
-0.852336,-7.417237,9.466674,-1.206542,0.150818,-0.07008
-0.579397,-7.541735,9.832987,-1.169504,-0.000533,0.031176
-0.071826,-7.685388,9.832987,-1.111948,0.069547,0.038371
-0.296881,-7.82904,9.631873,-1.02668,0.101522,0.044233
-0.368707,-7.584831,9.423578,-1.02215,0.055691,0.09193
-0.086191,-7.560889,9.643845,-1.023216,-0.079672,0.051694
0.191536,-7.891289,10.31901,-0.980582,0.022383,0.040502
0.110133,-8.037335,10.57279,-0.812178,0.180928,-0.006662
-0.241814,-7.821857,10.39323,-0.646704,0.255271,-0.001066
