-9.14585,-4.091691,3.900155,-0.994971,-0.848949,-0.596876
-9.279925,-3.694253,3.785233,-0.909436,-2.655565,-0.002665
-5.858612,-5.44202,2.494758,-0.546515,-2.989176,0.6523
-3.684676,-6.253655,2.252944,0.736236,1.12687,0.681078
-7.098808,-2.099715,1.747767,0.261133,0.880925,0.247011
-6.631939,-2.403779,2.260126,-0.718916,-0.073277,0.070879
-5.379771,-2.312799,2.944868,-1.040269,-0.28245,-0.223828
-5.176264,-1.089362,4.058172,-1.243847,1.211072,-0.199314
-9.643845,-1.821988,6.696582,-1.015755,3.703829,-0.165207
-18.35156,-2.932897,7.94875,-0.362922,4.622591,-0.488426
-30.08554,-4.874595,8.118738,-0.054625,3.339308,-0.907305
-38.47961,-5.645528,6.107608,0.114579,-0.328815,-0.190787
-38.74058,-7.216124,0.890643,0.214236,-2.879127,1.367752
-37.46926,-11.74595,-2.106898,-0.006395,-3.796557,3.282818
-33.8181,-15.91186,-2.705448,-0.115645,-3.92366,5.235722
-28.73281,-18.83758,-2.851494,-0.35253,-4.228493,6.469176
-23.91568,-21.25093,-2.717419,-0.50015,-4.275124,7.233124
-20.42733,-22.52704,-2.363077,-0.323219,-4.306833,7.845188
-16.60618,-22.49592,-1.766921,-0.184126,-4.494422,8.51241
-13.20402,-22.29481,0.641646,-0.461247,-4.839758,8.731176
-9.65821,-23.49191,4.721366,-0.801786,-5.281553,8.731176
-5.528212,-26.0537,8.008605,0.010392,-5.91147,8.731176
5.140351,-28.59395,7.319075,2.081338,-6.064686,8.731176
6.756437,-19.59893,3.74932,4.025715,-2.910569,7.240318
4.833893,-13.88158,2.231396,3.698499,-1.12607,5.702563
2.248155,-9.962274,0.787692,3.342772,0.01732,5.381742
0.299275,-6.684611,-1.086968,2.975587,0.923559,5.979151
-1.517924,-5.137957,-0.964863,2.282784,0.490291,6.818242
1.606509,-5.722142,-0.964863,1.256637,-1.338174,6.77321
7.754819,-5.973533,-1.898602,0.58755,-2.55351,5.63355
11.99495,-4.829105,-2.492364,0.45645,-2.272659,4.078208
11.892,-2.717419,-2.274492,0.43087,-1.805017,2.80052
11.98777,-1.175553,-2.494758,0.118576,-1.757853,2.020052
12.97657,-0.624887,-2.817975,-0.257136,-1.647804,1.580922
15.60541,-1.462857,-3.021482,-0.738101,-1.597443,1.059988
17.44415,-2.80361,-2.552219,-1.272358,-1.197749,-0.109783
15.9382,-3.335123,-0.756568,-1.604371,-1.041602,-1.293409
15.78976,-4.448427,0.581791,-1.73547,-0.937948,-2.15355
15.56949,-5.774815,1.192312,-1.651801,-0.243014,-2.833296
14.42985,-7.180211,1.575385,-1.308331,0.39543,-3.581522
12.78504,-7.31668,0.995988,-0.955002,0.867602,-4.525332
10.48182,-7.711724,0.797269,-0.866802,1.195617,-5.476337
8.485051,-8.822633,0.055067,-0.668554,1.617427,-6.333813
6.610391,-10.02213,-1.450886,-0.407688,2.354196,-7.001035
4.922479,-11.34373,-3.090914,-0.232355,3.281752,-7.581657
1.572991,-12.78983,-3.548207,0.007461,3.87543,-8.06955
-0.737414,-14.98531,-3.526659,-0.209706,3.703296,-8.427675
-3.462016,-18.67477,-3.215413,-0.470839,3.999335,-8.731442
-5.839458,-21.72738,-3.569755,0.160677,4.379578,-8.470575
-5.133168,-25.00025,-7.795521,1.354429,4.392367,-8.731442
-6.749255,-30.85168,-15.04756,1.770377,6.926425,-8.731442
-25.2684,-36.51876,-18.18396,2.641443,8.731176,-8.731442
-44.63031,-30.12863,-12.53604,3.428839,8.466045,-8.731442
-41.4149,-22.16552,-9.289502,1.702429,0.956334,-8.731442
-27.32263,-22.4624,-8.841787,0.449256,-1.646472,-8.188925
-21.95962,-21.0187,-11.07079,1.550012,0.949672,-7.084704
-25.37375,-15.26782,-12.05241,2.741632,4.328683,-5.668723
-31.35925,-9.428367,-9.672575,2.000867,3.476536,-5.074245
-27.55966,-9.241618,-7.910442,-0.055158,0.424208,-4.121375
-22.82871,-11.89679,-5.470751,-0.982181,-0.342404,-3.281219
-20.17354,-13.12501,-2.138022,-1.241182,-0.448456,-1.977685
-16.4362,-14.35085,0.414197,-1.358159,-0.576358,-0.683476
-12.44506,-14.14494,1.417367,-1.00856,-0.340006,0.24781
-9.708488,-12.01171,1.11091,-0.407155,0.253672,0.872665
