-3.198653,-5.595249,7.012617,0.069813,0.253672,-0.108983
-3.495534,-5.679047,7.24246,0.05276,0.301369,-0.160677
-3.663129,-5.93762,7.548918,0.012524,0.241948,-0.242214
-3.667917,-6.311116,7.596802,0.049029,0.231822,-0.318423
-3.890578,-6.370971,7.630321,0.14389,0.240349,-0.365587
-3.890578,-6.258443,7.613562,0.164674,0.192119,-0.415149
-3.904943,-6.631939,8.200141,0.083403,0.165473,-0.456717
-3.545813,-7.393295,9.548077,0.117776,0.030377,-0.418879
-2.202666,-8.475474,11.01333,0.379443,-0.155614,-0.526263
-1.78368,-9.749189,12.66772,0.549979,-0.014389,-0.734104
-3.335123,-11.86566,15.17684,1.016288,0.018652,-1.044799
-4.970363,-12.97418,17.18319,1.918796,-0.022383,-1.337375
-5.480328,-11.93749,17.99243,2.726977,-1.338708,-1.422377
-5.279215,-13.53682,19.96046,3.317191,-1.545482,-1.032542
-3.411737,-12.77307,19.75216,4.417415,-1.833528,-1.272625
-4.627992,-10.16578,19.76892,4.727311,-2.25827,-1.74373
-5.990293,-10.91995,21.03785,5.011627,-2.69207,-2.002465
-6.73489,-11.6837,20.68351,6.40336,-3.355296,-2.105587
-6.813898,-8.465898,16.94616,7.633883,-3.673718,-1.916398
-6.301539,-5.77242,12.95742,7.957369,-3.712355,-1.688573
-7.678205,-4.134786,10.13944,8.411421,-3.852515,-1.539354
-7.979874,-2.319981,7.702147,8.731176,-4.608469,-1.356294
-5.513846,-0.486023,4.979939,8.731176,-4.971124,-1.106885
-3.435679,3.713407,3.172317,8.396766,-4.400361,-0.792992
-2.358289,3.641581,2.980781,6.895516,-3.886355,-0.515605
-1.802834,3.20823,2.420538,6.196052,-3.057657,-0.449789
-2.437297,3.888184,0.737414,5.840858,-2.815975,-0.271259
-2.118869,6.0286,-2.695871,5.001501,-2.456251,0.045832
-1.158794,5.827487,-2.762909,3.667856,-2.116778,0.438331
1.113304,3.351882,-2.078167,3.055525,-1.891084,0.485495
1.766921,1.879448,-1.970428,3.201813,-1.78743,0.145222
1.034295,3.648763,-3.435679,2.58442,-1.44396,-0.101522
0.363919,1.96564,-1.982399,1.783167,-1.359758,-0.076741
1.580173,0.948104,-1.070208,1.940913,-1.331247,-0.028245
1.39582,0.742203,-1.606509,2.142625,-0.863871,0.013323
1.623269,1.079785,-4.132392,1.825268,-0.674683,0.240882
2.640805,0.857124,-6.622362,1.395997,-0.69973,0.458848
4.793192,0.105345,-8.384495,0.885455,-0.738368,0.299237
6.399701,-0.050278,-11.32457,0.139893,-0.482031,-0.168404
5.774815,0.035913,-14.31493,-0.937415,-0.329614,-0.635513
4.259285,-1.410185,-16.22551,-2.417881,-0.117776,-0.887853
4.912902,-2.688689,-17.03953,-3.518903,-0.590214,-1.098358
5.947197,-4.714183,-16.46014,-4.410753,-0.429005,-1.223329
6.026206,-6.641516,-14.39873,-5.157382,-0.434067,-1.624888
5.135562,-7.81228,-12.63181,-5.875231,-0.621657,-2.077608
3.517082,-8.882488,-12.39239,-7.217669,-0.738101,-2.230025
1.989582,-11.80581,-12.13142,-8.731442,-0.815375,-2.135164
1.489193,-18.72266,-12.85447,-8.731442,-0.774873,-1.73627
2.102109,-28.6969,-15.69639,-8.731442,0.088199,-1.174567
2.449268,-44.51539,-19.76653,-8.731442,2.051761,-1.248643
-0.043096,-62.56289,-22.81674,-8.731442,4.400628,-2.321421
-7.860164,-74.10773,-24.53817,-8.731442,5.54162,-3.72328
-12.61984,-75.17793,-21.21741,-8.731442,4.579957,-3.463479
-9.677363,-69.32411,-12.67012,-8.731442,1.194551,-3.319856
-0.347159,-59.76167,-10.97263,-8.731442,-2.473571,-5.675384
0.426168,-52.6054,-9.160215,-8.731442,-3.434168,-7.469476
