-1.989582,-3.790021,10.67335,-0.1311,-0.504147,0.2169
-0.373495,-4.304775,10.14184,-0.177198,-0.943544,0.238217
2.082955,-5.157111,9.14585,-0.103654,0.784732,-0.264331
-1.872266,-4.122815,10.75954,0.01359,0.303767,-0.219299
-1.606509,-4.03423,10.3645,-0.082603,-0.165207,0.00826
-0.888249,-3.919308,10.35013,-0.118576,-0.212637,0.000266
-1.63524,-4.292804,11.99016,-0.001332,-0.314159,0.022116
-2.312799,-4.280833,14.20959,0.411152,-0.915565,0.136162
-0.859518,-3.442862,14.58308,0.527063,-1.697899,0.116444
-0.356736,-3.505111,15.76582,0.592346,-2.308098,-0.105786
-0.502782,-4.022259,17.36993,0.960064,-2.917498,-0.347201
-0.972046,-3.634398,17.98285,1.365887,-3.412318,-0.361057
-0.981623,-2.750938,17.04672,1.675516,-3.983614,-0.116178
0.114922,-1.869871,15.10262,1.808481,-4.331081,0.29151
0.699107,-1.84593,13.56555,1.808481,-4.442462,0.589149
1.601721,-1.479617,11.21205,1.831397,-4.56237,0.74876
2.171541,-1.953669,9.655815,1.827933,-4.593546,0.899844
3.428497,-2.281674,8.226477,1.798622,-4.712655,0.792459
4.304775,-3.438074,8.214506,1.816208,-4.705994,0.578224
5.760449,-3.608062,7.467515,1.911069,-4.450989,0.442861
7.268796,-3.524265,5.746084,1.943844,-3.781636,0.398095
7.714118,-3.066972,3.646369,1.852181,-2.851415,0.415415
7.757214,-2.501941,1.671153,1.639011,-2.10079,0.447923
7.924808,-2.422932,1.041478,1.329648,-1.580922,0.371715
7.551312,-2.147599,1.472434,0.857743,-1.44476,0.166539
7.589619,-2.499547,2.003947,0.395164,-1.583587,-0.011991
8.446744,-2.973598,1.611298,0.004263,-1.531626,-0.048496
9.64145,-3.296816,0.718261,-0.291776,-1.312061,-0.04743
10.817,-3.746926,-0.70629,-0.485228,-1.199081,-0.261666
12.15057,-3.847482,-3.394978,-0.735969,-1.182827,-0.665623
12.26071,-3.433285,-4.776433,-1.360291,-1.111681,-1.036806
13.07713,-4.103662,-5.533,-2.193786,-1.258502,-1.002165
14.81293,-6.466739,-7.084443,-2.77121,-1.431969,-1.150851
15.24867,-7.656657,-7.769185,-3.477602,-1.565734,-1.382407
16.38831,-9.421184,-8.889671,-4.312962,-1.851115,-1.35656
17.54471,-12.54801,-10.23521,-5.133666,-1.98781,-1.324319
17.52316,-15.59583,-9.109938,-5.999403,-2.403225,-1.50498
18.34198,-18.63647,-8.793902,-6.866738,-2.767213,-1.434368
20.64999,-21.21023,-10.32859,-7.474539,-2.371783,-1.336576
19.45049,-23.80555,-8.841787,-8.082073,-1.761317,-1.604371
17.73385,-26.53254,-7.584831,-8.689608,-1.420245,-1.754389
15.78976,-28.12229,-6.368577,-8.731442,-1.038937,-1.673118
14.2886,-29.68571,-5.406107,-8.731442,-0.686674,-1.575593
12.32774,-30.93548,-3.754108,-8.731442,-0.636845,-1.806349
10.06762,-29.22841,-2.829947,-8.731442,-0.792726,-1.786364
8.683769,-27.36812,-3.011906,-8.731442,-1.199614,-1.419179
9.366117,-25.76161,-2.726996,-8.731442,-1.823936,-0.904374
12.04523,-25.05771,-3.110068,-8.731442,-2.005663,-0.556107
12.72518,-25.03617,-2.935291,-8.731442,-1.260368,-0.474836
11.22881,-25.17503,0.861913,-8.388505,-1.115945,-0.860141
10.60392,-22.41691,2.106898,-7.435102,-0.786331,-1.025348
8.116343,-19.42176,3.356671,-6.799057,-0.115378,-0.654432
