-8.475474,-7.43639,10.84813,-0.93102,-1.652067,0.758619
-10.64462,-7.910442,11.89918,-0.815375,-2.512475,0.472438
-6.995857,-9.258378,11.09234,0.166006,-0.925691,1.34004
-10.50097,-6.766014,12.12424,0.103654,-2.163142,1.263832
-10.19212,-7.331046,9.770737,0.018652,-2.796257,1.202545
-12.94784,-6.631939,9.80665,0.085534,-3.446692,1.106885
-12.24395,-6.794744,8.418014,-0.23955,-4.632717,1.230524
-12.54801,-7.443573,8.046912,-0.488159,-5.161644,1.524965
-11.98059,-8.214506,8.190564,-0.540386,-5.499253,2.221231
-9.313444,-9.078813,7.685388,-0.4354,-5.702563,2.760018
-7.967903,-9.394848,7.620744,-0.07834,-5.432371,2.906839
-8.327033,-9.375694,7.584831,0.363188,-5.671121,2.958533
-6.064513,-9.842564,6.215348,0.737835,-6.375648,3.078441
-2.166753,-9.68694,4.841076,1.238784,-6.867004,3.161311
1.30484,-9.397242,3.818752,1.780236,-7.305602,3.137063
4.309563,-8.197746,1.838747,2.106386,-7.488129,2.590015
6.80911,-7.467515,0.399832,2.279054,-7.538756,2.046165
11.315,-5.231331,-2.260126,2.33208,-7.628821,1.42664
16.34761,-4.51307,-5.659893,2.456518,-6.985314,0.678946
19.83836,-3.639187,-9.399636,1.97049,-5.760919,-0.358392
18.40662,-1.376666,-10.81461,0.329614,-4.467243,-1.799421
16.8049,-1.752556,-10.57279,-1.6526,-3.424309,-2.483164
14.98052,-4.486734,-7.297527,-3.202879,-2.516472,-2.582554
13.73554,-8.111555,-3.852271,-3.820273,-1.959832,-2.669155
11.37964,-8.465898,-1.82917,-3.869835,-1.37015,-2.744031
9.876082,-8.844181,-1.359907,-4.250343,-1.390401,-2.454919
10.41478,-10.62068,-1.70946,-4.590083,-0.941678,-2.27559
9.093178,-11.16895,-0.948104,-4.856545,-0.333078,-2.20471
7.73806,-11.76511,-1.024718,-4.891452,0.245678,-2.110383
6.572083,-11.81539,-0.933739,-5.001235,0.451654,-1.991008
6.394913,-12.43548,-1.450886,-5.107553,0.805782,-1.771176
5.93762,-13.42908,-0.770933,-5.213871,1.512441,-1.703495
4.654328,-14.00129,0.964863,-5.333246,1.845519,-1.680579
3.873818,-14.57111,1.295263,-5.091299,1.755988,-1.665657
3.471592,-13.31416,0.656011,-4.873866,1.34457,-1.35656
5.391742,-14.05157,-0.567426,-4.985779,1.387204,-1.065317
4.857835,-14.42267,0.361524,-5.227194,2.159145,-1.025881
3.995923,-15.50246,2.552219,-5.475804,2.430404,-1.109017
3.615245,-16.85279,4.747702,-5.210674,2.481299,-1.350965
3.04303,-16.05073,5.710171,-4.717985,2.782668,-1.438631
2.293645,-13.82412,4.611232,-4.104588,3.765648,-1.055991
-1.678335,-11.88482,3.816358,-3.630551,4.739834,-0.97925
-5.33907,-9.92636,3.866636,-3.853847,4.440064,-0.710922
-5.209783,-9.394848,2.679112,-4.768079,3.309198,-0.31336
-2.274492,-10.60871,-0.675165,-5.642876,3.554077,0.319755
-2.181118,-11.83933,-4.247314,-6.56004,5.657265,0.877461
-6.270414,-13.09149,-5.185841,-7.673586,7.296808,1.684309
-11.24078,-17.73385,-0.555455,-7.453222,6.885923,1.965694
-12.39239,-16.90067,3.399766,-6.229093,4.290845,2.427473
-7.536947,-16.92461,2.346318,-4.755823,2.033642,3.433902
-3.921702,-15.78737,0.059855,-3.31959,1.580922,3.811213
-3.758897,-13.26627,-0.988805,-2.509544,1.90574,3.73234
-4.197036,-12.35408,-0.876278,-2.202046,1.58785,3.508778
-3.921702,-11.92312,-1.300052,-1.993139,1.054126,3.051262
-4.41012,-11.03248,-1.228225,-1.867103,0.70053,2.577758
-5.161899,-9.921572,-0.792481,-1.924659,0.181994,2.156747
-5.116409,-9.945514,-0.962469,-2.21004,-0.370916,1.993939
-4.443638,-11.56639,-1.347936,-2.578824,-0.643773,1.964628
-4.295198,-13.50809,-1.367089,-2.825035,-0.209972,2.243614
-4.752491,-17.28614,0.567426,-2.844487,0.165473,2.600407
-5.738902,-19.91497,4.048595,-2.751225,0.156413,2.461314
-5.310339,-23.22376,8.269572,-3.250576,-0.505213,1.755721
-4.88896,-24.98349,11.00136,-2.436533,-1.039204,0.751424
-4.750096,-21.7202,9.033323,-1.012291,-1.110349,0.328548
-4.8722,-18.59816,6.576872,-0.310162,-1.266496,0.090064
-5.566519,-15.16008,7.206547,-0.137495,-1.356827,0.22676
-4.673482,-26.53015,19.53908,2.004597,-3.302536,-0.307231
2.138022,-11.3557,6.579266,1.875629,-3.43177,-0.055957
5.702989,-10.32619,1.520318,0.102055,-0.630184,-0.200646
0.474052,-7.247249,2.671929,-0.39543,1.080505,0.026913
1.273715,-8.916007,2.346318,-0.952603,0.694401,0.427672
1.300052,-10.37408,2.760514,-0.738368,0.375446,-0.425008
1.970428,-9.397242,1.558625,-0.134297,0.40076,-0.671219
0.80924,-8.848969,0.847547,0.603804,1.119409,-0.429271
-0.244209,-8.477868,0.277727,0.901976,1.465011,-0.33521
-0.842759,-8.283937,-0.136469,1.062919,1.643541,-0.269394
-0.699107,-8.195353,-1.034295,1.237185,1.800753,-0.109783
-0.656011,-8.176199,-1.881842,1.409853,2.120508,0.005063
-1.012747,-8.116343,-2.600103,1.516172,2.347268,0.035706
-1.280898,-7.955932,-3.275268,1.50578,2.452787,0.024781
-1.486799,-7.793127,-3.830723,1.381341,2.510077,0.051694
-1.771709,-7.541735,-4.249708,1.150319,2.50155,-0.057556
-2.087744,-7.76679,-4.577713,0.893182,2.471972,-0.136429
-2.39899,-8.11395,-4.692636,0.60407,2.341939,-0.257936
-2.777274,-8.343793,-4.534618,0.255271,2.117577,-0.458582
-3.234566,-8.523358,-4.103662,-0.121773,1.771976,-0.711988
-3.857059,-9.349358,-3.488352,-0.385571,1.314726,-0.936349
-3.936068,-11.03727,-3.177106,-0.511874,0.726643,-1.13513
-3.576937,-11.54723,-3.122039,-0.628052,0.252606,-1.363222
