-7.671022,-10.88883,-1.505953,-1.46128,-0.652567,-2.855678
-4.43885,-11.93988,-2.631228,-1.70989,-0.153216,-2.541786
-4.841076,-13.13459,-2.30801,-1.337908,1.378144,-1.950505
-6.569689,-12.50492,-0.876278,-1.324319,1.850315,-1.753057
-5.853823,-12.79701,-0.679953,-1.480199,1.550279,-1.834328
-4.402937,-12.74912,-1.520318,-1.358959,1.825002,-1.761583
-3.526659,-12.63899,-2.60968,-1.085835,2.884456,-1.335243
-4.654328,-12.88559,-2.964022,-0.715718,4.190123,-0.805516
-6.047753,-13.47696,-2.995146,-0.402092,4.876263,-0.322953
-6.557718,-13.47936,-3.198653,-0.09193,5.190956,0.085268
-7.19697,-12.07156,-3.256114,0.2606,5.384941,0.474836
-8.00621,-10.00776,-3.038242,0.536123,5.325519,0.967259
-7.785944,-8.710106,-2.736573,0.626187,4.921562,1.510043
-6.749255,-8.204929,-2.633622,0.582221,4.45392,1.894282
-6.22253,-7.975086,-2.11408,0.46924,4.077409,2.093063
-6.157887,-8.42759,-1.058237,0.227292,3.572995,2.159412
-5.664681,-9.323022,-0.088585,0.140959,2.965194,2.169271
-5.250484,-9.849746,0.316035,0.358126,2.366187,2.107985
-5.078102,-9.967062,0.3304,0.66962,1.682178,2.004864
-4.489128,-9.94312,-0.387861,0.831096,0.850548,1.810879
-3.459621,-9.801862,-1.00317,0.772741,0.235553,1.603838
-2.463634,-9.598354,-1.429338,0.707724,-0.029844,1.417048
-2.142811,-9.11712,-1.70946,0.654965,-0.044499,1.28728
-2.384625,-8.829816,-1.879448,0.549446,-0.045032,1.189489
-2.667141,-8.918402,-1.853112,0.368518,-0.197982,1.090364
-2.521094,-9.220071,-1.575385,0.10925,-0.446325,0.939014
-2.252944,-9.548077,-1.13964,-0.062619,-0.663492,0.760484
-2.135628,-9.560047,-0.857124,-0.092462,-0.818839,0.619792
-1.980005,-9.593566,-0.746991,-0.054358,-0.972855,0.522266
-1.503559,-9.5385,-0.562637,-0.102055,-1.196683,0.386371
-0.56982,-9.392453,-0.505177,-0.113779,-1.131133,0.253406
0.069432,-9.057265,-0.258574,-0.051694,-0.856677,0.159877
0.35913,-8.571242,-0.349553,0.092995,-0.405289,0.111115
0.21069,-7.929596,-0.52433,0.185191,0.061286,0.077541
0.155623,-7.740454,-0.435745,0.155081,0.391433,0.041835
0.203507,-8.063671,-0.225055,0.101789,0.673884,-0.088199
-0.23942,-8.341399,-0.122104,0.194518,0.997902,-0.211571
-0.64404,-8.662222,-0.416591,0.268861,1.123672,-0.364521
-0.943315,-9.28232,-0.814029,0.273923,1.118876,-0.607534
-1.357512,-9.773131,-0.562637,0.118842,0.94461,-0.974187
-1.733402,-10.31422,-0.339977,-0.039436,0.777538,-1.372282
-2.971204,-10.36211,0.129287,-0.130833,0.63578,-1.558806
-3.177106,-10.52491,-0.395043,-0.093528,0.633914,-1.484196
-3.718195,-10.59913,-0.696713,0.188122,1.01842,-1.270227
-4.857835,-9.765948,-0.986411,0.417547,1.322453,-0.851348
-5.279215,-9.495404,-1.154005,0.402092,1.22173,-0.363455
-4.683059,-9.703699,-1.431733,0.384772,1.117277,0.037571
-3.864242,-9.787497,-1.924938,0.488159,1.198282,0.281651
-3.718195,-9.287108,-2.090138,0.577424,1.368285,0.427406
-3.502717,-8.803479,-2.257732,0.508677,1.301403,0.454851
-3.315969,-8.327033,-2.319981,0.358925,1.159112,0.375979
-3.5099,-7.501034,-2.140416,0.096992,0.952337,0.302701
-3.581726,-7.165846,-1.857901,-0.355994,0.718383,0.348799
-2.908955,-8.018182,-1.276109,-0.657896,0.594211,0.352796
-2.858677,-8.669404,-0.866701,-0.488692,0.832695,0.160677
-4.118027,-8.159439,-0.620098,-0.371715,0.782067,0.012524
-5.164293,-7.675811,-0.514753,-0.670953,0.345602,0.14309
-4.491522,-8.403648,-0.878672,-1.016021,-0.196649,0.221697
-4.431667,-8.595184,-0.869095,-1.115412,-0.350931,0.298172
