-1.951274,-2.456451,-2.212242,-3.248444,-1.342971,2.23109
-0.289698,-2.454057,-2.458845,-3.16664,-1.32645,2.279853
0.497994,-2.681506,-2.116474,-2.756554,-0.790328,2.131966
-0.567426,-0.639252,-1.891419,-2.611865,-0.498818,1.973421
-0.967257,0.229843,-1.364695,-2.955335,-0.810312,1.923326
-0.363919,-1.101333,0.356736,-2.998236,-1.376279,1.844453
0.859518,-0.493206,1.594538,-2.749093,-1.698698,1.760251
1.953669,0.155623,2.554613,-2.624922,-1.42211,1.658729
2.214637,0.723049,4.434062,-2.676349,-1.172168,1.412518
1.757344,1.683124,6.842628,-3.065384,-1.51857,1.085568
4.407725,0.521936,7.189788,-3.554077,-2.156481,0.919828
7.649475,-1.393425,6.742072,-3.715819,-1.570263,0.523066
7.414843,-1.386243,6.732495,-3.746995,-0.768211,-0.132165
6.287174,-1.606509,6.045359,-3.688907,-0.322953,-0.84815
4.687847,-1.374272,5.729325,-3.452021,-0.711988,-1.592113
5.3678,-1.323994,4.113238,-2.999568,-1.450355,-1.70909
7.019799,-1.211466,2.3535,-2.323553,-1.402925,-1.564668
7.917625,-0.933739,1.249773,-1.888952,-0.597675,-1.360291
7.268796,-1.249773,1.434127,-1.609433,0.138028,-1.581188
6.766014,-2.786851,0.986411,-1.295807,0.75249,-1.707492
4.84347,-2.485181,1.558625,-0.917963,1.215602,-2.146888
2.913743,-2.118869,1.606509,-0.523066,1.288613,-2.618527
2.509123,-3.081338,0.588974,0.202778,1.364554,-2.885256
2.461239,-0.790087,-0.94571,1.199614,1.49139,-2.952671
3.074155,1.745373,-3.490746,1.906539,1.583587,-3.068316
4.663905,3.574543,-5.738902,1.701097,1.695234,-3.495188
9.047688,0.979228,-9.097966,0.715185,2.61906,-4.646573
9.349358,-5.700594,-12.5121,0.309629,5.48513,-5.742
0.102951,-11.92312,-15.01164,1.138328,8.731176,-6.812646
-11.66455,-19.37867,-17.08981,2.444793,8.731176,-7.815611
-29.12786,-21.8016,-12.77785,3.784567,8.731176,-8.731442
-32.61382,-18.4593,-8.839393,3.665191,4.803785,-8.225163
-25.07447,-18.40662,-17.176,3.213271,2.799455,-7.366355
-24.95237,-17.14727,-20.77209,3.005963,5.077442,-5.849651
-28.86689,-15.83764,-21.88061,3.746463,7.635482,-4.691072
-34.38074,-10.64462,-14.14255,2.642775,6.410554,-4.439798
-32.58748,-16.60139,-10.0748,0.689605,2.037372,-5.260769
-32.20441,-12.12424,-9.440337,0.024781,-1.516172,-5.798756
-27.88766,-5.451597,-8.614338,-1.084236,-3.11468,-4.238086
-20.60689,-5.846641,-6.964733,-2.288913,-3.005697,-2.162876
-14.41788,-8.441956,-3.916914,-2.752558,-2.256404,-0.669354
-11.00615,-9.888053,-1.946486,-2.307299,-1.626487,-0.208374
-10.0772,-10.08198,-0.88346,-1.377877,-1.19162,-0.104986
-10.50336,-9.241618,-0.430956,-0.637645,-1.37095,-0.329348
-10.59434,-9.006987,-0.462081,-0.333611,-2.140759,-0.575559
-9.485827,-8.827422,-1.295263,-0.12204,-2.708058,-0.735436
-8.599973,-8.446744,-1.752556,0.183593,-2.750692,-0.570763
-7.194576,-8.145074,-2.56419,0.539054,-2.277721,-0.107384
-6.009446,-8.681376,-3.04303,0.842821,-1.563069,0.427139
-5.341464,-9.718064,-3.567361,1.199081,-0.941145,0.749559
-5.319916,-10.80264,-4.472369,1.72641,-0.565167,0.653366
-6.732495,-8.62152,-5.38456,2.003531,-0.284315,0.286447
-7.781156,-5.432444,-5.777209,1.675516,-0.410619,0.264331
-7.149086,-3.145981,-5.861006,1.02668,-0.394098,0.811911
-5.363012,-3.05979,-5.485116,0.31709,-0.124438,1.470606
-4.129998,-4.314352,-4.651934,-0.187856,0.324818,1.7829
-4.010288,-5.403713,-3.763685,-0.447657,0.415149,1.693902
-4.101267,-6.141128,-3.227384,-0.642175,0.243813,1.453286
-3.892972,-7.132327,-2.966416,-0.861473,-0.043433,1.163642
-3.411737,-7.702147,-2.870648,-1.064784,-0.023182,0.988043
