29.82457,-10.71166,1.582567,0.146554,-0.838024,0.302701
26.94435,-9.172187,1.256956,0.426606,-0.336276,-1.463678
23.32431,-9.349358,1.434127,0.580089,0.42634,-2.728576
18.86391,-8.549694,1.364695,0.882524,1.030144,-3.77977
15.13375,-7.848193,1.23062,0.767412,1.179629,-4.558107
12.61505,-8.439561,1.496376,0.627786,0.860407,-5.259436
11.38922,-8.825027,1.077391,0.589415,0.643507,-5.927724
9.560047,-9.26556,0.746991,0.564368,0.83083,-6.562171
7.005434,-9.490616,0.462081,0.349599,1.164441,-7.112416
3.833117,-10.6949,0.914585,0.245412,1.327516,-7.573663
1.666364,-11.62146,0.476446,0.340539,1.316591,-7.898747
-0.368707,-12.35169,-0.356736,0.442328,1.63981,-8.026649
-3.684676,-13.9151,-1.335965,0.507611,2.035773,-8.028248
-7.457938,-13.793,-2.41575,0.721847,1.673384,-8.332281
-9.200917,-13.96538,-2.612074,0.257136,0.977651,-8.552647
-9.354146,-15.89989,-2.930503,-0.232622,0.699464,-8.65097
-11.25035,-17.90384,-3.277662,-0.271259,1.01762,-8.699201
-13.72117,-17.86793,-3.533842,-0.30883,1.056524,-8.664294
-14.71237,-16.85997,-3.44765,-0.833228,1.22253,-8.218768
-14.69082,-18.09298,-2.667141,-1.316857,1.393865,-7.536891
-15.53597,-21.04264,-2.121263,-1.150851,1.167905,-7.41725
-17.48725,-20.38423,-3.193865,-0.666156,0.843354,-7.587253
-20.3579,-17.4681,-3.864242,-0.715185,1.009093,-7.124408
-20.24058,-15.39472,-2.647987,-1.235054,0.957133,-5.727611
-17.4657,-16.57506,-0.347159,-1.259302,1.024282,-4.352132
-15.21515,-16.98207,0.287304,-0.6086,0.753023,-4.001467
-13.51287,-15.57189,-0.811634,-0.251274,0.742098,-4.038239
-13.24233,-14.20959,-1.357512,-0.282184,1.465011,-3.709691
-13.98453,-14.69322,-0.622492,-0.398628,2.117844,-3.332913
-15.42824,-15.21036,0.067038,-0.248609,2.256138,-3.171969
-17.29571,-14.11621,-0.4956,0.159345,1.972888,-2.883924
-18.67956,-11.42274,-1.802834,0.286447,1.342704,-2.303835
-17.91342,-9.868899,-2.006341,-0.091397,0.685341,-1.338174
-15.30374,-9.885659,-1.225831,-0.386104,0.016787,-0.468708
-12.27747,-10.18733,-0.452504,-0.564101,-0.689871,-0.03544
-9.646238,-10.18493,-0.433351,-0.595277,-1.288879,0.045832
-7.78355,-9.950302,-0.174777,-0.577691,-1.582787,-0.019718
-6.303933,-9.610326,-0.25618,-0.486028,-1.603305,-0.058355
-5.164293,-9.354146,-0.289698,-0.45272,-1.175899,0.03917
-4.817134,-9.351752,-0.272939,-0.451121,-0.583819,0.206775
-5.003881,-9.445126,-0.234632,-0.332545,-0.253672,0.317623
-4.946421,-9.224859,-0.59855,-0.115378,-0.303767,0.381308
-4.436456,-8.578424,-1.228225,0.015188,-0.371182,0.441262
-3.895366,-8.449138,-1.637634,0.005063,-0.335743,0.485228
-3.627216,-8.128315,-1.843535,-0.059954,-0.27872,0.433534
-3.375824,-8.329428,-1.704672,-0.202245,-0.271259,0.308297
