-0.73502,-9.179369,-2.106898,-0.297905,0.808181,0.025847
-1.194707,-9.299079,-2.006341,-0.337608,0.72691,0.026113
-1.51553,-9.552865,-1.884237,-0.355194,0.551044,0.025047
-1.833959,-9.701305,-1.824382,-0.35706,0.318956,0.03917
-2.075773,-9.856929,-1.687912,-0.338141,0.047697,0.088998
-2.011129,-9.991004,-1.702277,-0.317623,-0.208907,0.189721
-1.802834,-10.13944,-1.673547,-0.29604,-0.37811,0.330946
-1.584962,-10.35253,-1.582567,-0.274456,-0.493222,0.485495
-1.331176,-10.57758,-1.47004,-0.233421,-0.606469,0.62219
-1.106121,-10.72363,-1.316811,-0.191853,-0.73064,0.746095
-0.790087,-10.95826,-1.09415,-0.155081,-0.846285,0.86627
-0.299275,-11.21684,-0.94571,-0.09193,-0.915032,0.984046
0.237026,-11.37246,-0.878672,-0.000799,-0.865204,1.077041
0.512359,-11.43471,-0.835576,0.10472,-0.705593,1.147121
0.548272,-11.40119,-0.797269,0.20944,-0.574227,1.192686
0.4956,-11.28866,-0.787692,0.317623,-0.504413,1.228925
0.574608,-11.12825,-0.897826,0.410086,-0.499351,1.254505
0.76375,-10.98939,-1.022324,0.479366,-0.511342,1.25717
1.053449,-10.80024,-1.161188,0.529727,-0.519335,1.22173
1.297657,-10.57758,-1.211466,0.562236,-0.509476,1.14872
1.539472,-10.36689,-1.321599,0.584086,-0.500949,1.034674
1.75495,-10.0772,-1.405396,0.593678,-0.470306,0.884655
1.910573,-9.840169,-1.467646,0.596343,-0.419145,0.709856
2.047042,-9.617508,-1.517924,0.579289,-0.335476,0.522533
2.173935,-9.394848,-1.608904,0.54385,-0.2169,0.341871
2.329558,-9.25359,-1.675941,0.488426,-0.053559,0.168404
2.525883,-9.346964,-1.807622,0.423142,0.13856,-0.008527
2.65517,-9.452309,-1.99437,0.348799,0.370116,-0.221697
2.480393,-9.588778,-2.173935,0.268594,0.59581,-0.472971
2.042254,-9.706094,-2.3535,0.182527,0.758086,-0.716251
1.596933,-9.763555,-2.422932,0.058888,0.852413,-0.939547
1.125275,-9.847352,-2.418144,-0.076208,0.935816,-1.112747
0.550666,-9.91439,-2.248155,-0.205976,0.983513,-1.245446
-0.014365,-10.05325,-1.860295,-0.311228,0.948606,-1.347501
-0.493206,-10.18733,-1.412579,-0.391167,0.826567,-1.42211
-0.921768,-10.23761,-0.859518,-0.439397,0.651767,-1.478067
-1.347936,-10.26634,-0.272939,-0.417813,0.436998,-1.468475
-1.56102,-10.24479,0.033519,-0.29524,0.315492,-1.334977
-1.647211,-10.12268,0.117316,-0.076741,0.309896,-1.055191
-1.592144,-9.837775,-0.234632,0.174533,0.423142,-0.677614
-1.345541,-9.390059,-0.634463,0.337608,0.624322,-0.241415
-0.725443,-9.19134,-1.189918,0.368784,0.930221,0.167871
-0.335188,-8.983045,-1.58975,0.359991,1.365087,0.540386
-0.270545,-8.896853,-1.881842,0.290444,1.822337,0.899577
-0.289698,-9.124303,-1.999158,0.162542,2.160744,1.175899
-0.464475,-9.425972,-1.977611,0.07008,2.306499,1.346168
-0.565032,-9.607931,-1.692701,-0.063951,2.255338,1.423975
-0.260968,-10.16578,-1.144428,-0.283783,2.148221,1.449289
-0.45011,-10.35732,0.141258,-0.391167,2.03524,1.54415
1.173159,-11.07318,0.73502,-0.492956,2.002199,1.673118
2.434903,-11.39401,0.627281,-0.272858,2.695534,1.732273
1.391031,-10.49139,-0.081403,0.26593,3.596711,1.834328
-0.68953,-9.28232,-0.584185,0.446058,3.704894,1.703761
-2.176329,-8.779537,-0.490811,0.085268,2.732573,1.261966
-2.296039,-9.497798,0.158017,-0.31256,1.276622,0.67868
-1.532289,-10.28549,0.797269,-0.386637,0.036505,0.077008
-0.936133,-10.68053,1.079785,-0.252606,-0.864404,-0.391966
