-5.351041,-34.31131,9.653421,-8.731442,1.288346,-1.566533
-5.401319,-35.78135,12.4307,-8.731442,0.330946,-2.260934
-7.558495,-32.23314,12.85447,-8.731442,-0.508144,-2.055492
-7.539341,-35.18279,17.58302,-8.731442,-1.994738,-0.962462
1.201889,-33.9402,25.33784,-8.731442,-3.700897,-0.334677
7.896077,-31.70881,28.85013,-6.765749,-1.00483,-0.538787
0.557849,-26.36255,25.98906,-4.208508,1.672319,-0.560104
-3.335123,-22.85266,20.54704,-3.307332,1.511375,0.219032
0.222661,-21.47838,17.91342,-3.0017,0.996037,0.3909
1.865083,-20.31241,16.89588,-2.624655,2.390168,0.055158
-1.007959,-17.3412,16.29733,-1.88842,3.613231,0.050361
-3.557784,-15.44739,14.82011,-1.428239,3.353963,0.240882
-3.725378,-14.38436,13.43865,-1.050662,2.184193,0.340273
-2.0231,-12.9263,12.19606,-0.770876,1.167106,0.387436
-0.217872,-11.87285,11.07558,-0.60407,0.986178,0.441262
-0.019154,-11.0253,9.983821,-0.429538,1.247311,0.447657
-0.833182,-10.50576,8.820239,-0.263265,1.136729,0.38717
-1.242591,-10.33816,7.513005,-0.176398,0.562769,0.267795
-0.866701,-9.933543,6.160281,-0.151351,-0.002132,0.059421
-0.483629,-9.751583,5.406107,-0.133498,-0.243014,-0.107384
-0.304064,-9.679757,5.133168,-0.125237,-0.208107,-0.220631
-0.304064,-9.832987,5.106832,-0.004263,-0.021317,-0.329614
-0.818817,-9.662998,4.69503,0.063685,0.23502,-0.381574
-1.388637,-9.876082,4.34787,0.0874,0.371715,-0.363455
-1.824382,-9.94312,3.878607,0.107384,0.376245,-0.338141
-1.951274,-9.787497,3.452439,0.156147,0.345868,-0.243813
-1.972822,-9.765948,3.301604,0.121507,0.337342,-0.102855
-1.905785,-9.892841,3.440468,0.156946,0.20864,-0.025847
-1.553837,-9.835381,3.215413,0.195583,0.152417,-0.001332
-1.56102,-9.691729,2.973598,0.217167,0.12657,0.016521
-1.546654,-9.504981,2.561796,0.164407,0.063951,0.065017
-1.328782,-9.41879,2.1883,0.092462,0.02185,0.115378
-1.103727,-9.308656,2.142811,0.030377,0.070346,0.148686
-1.074997,-9.390059,2.583344,-0.02558,0.071412,0.155081
-0.794875,-9.564836,2.954445,-0.06555,0.005329,0.10392
-0.648829,-9.813833,3.256114,0.01359,-0.05196,0.037038
-0.708684,-9.593566,3.038242,0.078074,-0.043966,-0.00906
-0.881066,-9.392453,2.808398,0.063685,-0.043167,-0.010126
-0.787692,-9.406818,2.870648,0.046364,-0.120441,-0.013323
-0.519542,-9.363723,2.844312,-0.022916,-0.106319,-0.034907
-0.464475,-9.397242,2.983175,-0.085002,-0.034107,-0.048496
-0.462081,-9.627085,3.29921,-0.126303,0.031975,-0.045032
-0.373495,-9.744401,3.260903,-0.097259,0.079672,-0.060753
-0.349553,-9.768343,3.129222,-0.075675,0.16574,-0.075942
-0.430956,-9.832987,3.040636,-0.073011,0.20038,-0.10392
-0.399832,-9.77792,2.964022,-0.107917,0.212637,-0.133764
-0.366313,-9.928755,3.026271,-0.168138,0.245678,-0.16041
-0.435745,-9.991004,3.181894,-0.144156,0.290444,-0.167338
-0.545878,-9.85214,3.090914,-0.142557,0.363988,-0.156147
-0.758962,-9.708488,3.011906,-0.175332,0.39996,-0.136695
