1.448492,-1.580173,10.45308,-0.181461,0.443926,-0.041835
1.728614,-2.212242,10.33577,-0.106319,0.106319,0.287247
1.407791,-2.291251,10.68772,0.111115,0.028245,0.516138
3.502717,-2.425326,10.00297,0.136695,0.581688,-0.119642
1.795651,-2.06859,11.00854,0.198248,0.200913,0.002665
1.66397,-1.611298,10.89841,0.223296,0.047963,0.050894
0.826,-1.120486,11.43231,0.134297,-0.176931,0.115112
0.23942,-1.218649,12.77546,0.190787,-0.630983,0.199314
-0.603339,-1.525106,14.79138,0.402625,-1.349633,0.190521
-1.290475,-1.288081,16.06509,0.677881,-2.220432,0.145755
-1.640028,-0.383072,16.60858,0.86174,-3.038738,0.355194
-1.443704,-2.212242,18.48084,1.148187,-3.457617,0.80525
-1.218649,-2.832341,18.828,2.147688,-3.851715,1.231323
0.280122,-2.322376,16.48408,2.75309,-4.135231,1.889752
1.623269,-2.363077,13.2543,2.920162,-4.07661,2.214037
2.482787,-2.406173,9.753978,2.963596,-3.777639,2.382175
3.734955,-2.145205,7.275979,2.843421,-3.579657,2.456251
5.21936,-1.958457,5.707777,2.605737,-3.542086,2.442129
7.637504,-2.722207,3.689465,2.309697,-3.618827,2.110116
9.991004,-2.3535,0.984017,2.156214,-3.434435,1.340839
10.4052,-1.022324,-0.744597,1.582787,-2.88792,0.726643
10.25915,-0.909797,-1.144428,0.799654,-2.540187,0.332279
10.24479,-1.915361,-1.04866,0.191853,-2.50981,0.063951
11.20008,-1.683124,-2.530671,-0.33974,-2.385905,-0.155348
12.10748,-2.217031,-3.6751,-1.013357,-2.303302,-0.400227
13.3788,-3.236961,-4.405331,-1.698432,-2.203645,-0.609133
14.14734,-4.52983,-4.304775,-2.424276,-1.914533,-0.913966
14.32211,-5.640739,-3.933673,-3.187424,-1.689905,-1.155381
14.85602,-7.180211,-3.811569,-3.801887,-1.547614,-1.390668
14.29099,-8.020576,-4.007894,-4.408888,-1.29634,-1.619559
13.07474,-9.631873,-2.731784,-4.941813,-1.29181,-1.644073
13.37401,-10.69969,-2.396596,-5.17257,-1.437565,-1.607302
13.2974,-11.3557,-2.303222,-5.392668,-1.410119,-1.53962
13.31655,-12.74434,-1.47004,-5.590383,-1.331513,-1.461547
13.44105,-13.03643,-1.620875,-5.723348,-1.391734,-1.491923
13.20881,-13.34767,-1.848324,-6.092665,-1.419712,-1.507378
12.88799,-13.88876,-1.752556,-6.545918,-1.333112,-1.367752
13.21839,-14.65491,-1.628057,-6.867271,-1.222796,-1.131133
13.98214,-15.70596,-2.231396,-6.906974,-0.931553,-1.164708
13.49851,-15.58146,-2.530671,-7.091099,-0.572361,-1.202279
13.1705,-16.37395,-2.928109,-7.346104,-0.314692,-1.172435
12.83771,-17.91102,-3.172317,-7.347436,0.049562,-1.322453
11.54005,-18.17917,-2.396596,-7.009029,0.086334,-1.55774
10.74518,-17.73146,-2.53546,-6.809182,0.103654,-1.451421
10.85052,-18.21269,-3.423708,-6.771344,-0.046364,-1.41758
10.21845,-18.28691,-2.705448,-6.954138,-0.341338,-1.493789
10.33098,-17.96609,-1.96564,-7.07751,-0.576891,-1.353629
11.35809,-18.05228,-1.539472,-6.925893,-0.635247,-1.147654
11.48738,-17.72906,-0.984017,-6.674885,-0.476168,-1.111948
11.07797,-17.10418,-0.234632,-6.517673,-0.58675,-1.220931
10.43393,-16.37395,1.25935,-6.561106,-0.778603,-1.233988
8.971074,-15.4019,3.572149,-6.546983,-0.810579,-1.118343
8.173804,-15.57189,6.655881,-6.107853,-1.268095,-1.009093
8.983045,-16.4362,10.42914,-5.252242,-1.704827,-0.912101
10.34056,-13.9989,13.40992,-4.168272,-1.461014,-0.728508
10.20648,-11.94467,15.72033,-3.359559,-0.928089,-0.300836
10.89362,-10.26634,16.24945,-2.445859,-0.348,-0.007461
10.5297,-8.856153,15.12657,-1.503648,0.406089,0.173734
9.715671,-6.172252,12.79222,-0.685341,1.001366,0.297639
8.611943,-4.759673,10.94868,-0.495887,1.117277,0.467908
8.762778,-4.139575,9.107543,-0.318956,0.764481,0.361323
8.968679,-2.75812,7.659051,-0.266729,0.476435,0.282184
9.366117,-2.37026,6.679823,-0.280585,0.313893,0.273657
9.533711,-2.214637,5.911284,-0.19132,0.297639,0.227559
9.483433,-1.771709,5.372589,-0.046631,0.331746,0.232888
9.643845,-1.374272,4.850653,0.116444,0.304034,0.22676
9.825804,-0.90022,4.345476,0.102055,0.308031,0.319755
10.08677,-0.720655,3.864242,0.101256,0.401559,0.450322
10.2831,-0.955287,3.524265,0.044499,0.413816,0.493222
10.22803,-0.988805,3.313575,-0.006662,0.326949,0.375712
10.14902,-0.727837,3.08852,-0.137761,0.239017,0.320554
10.0341,-0.907402,3.138798,-0.162009,0.244613,0.325617
9.691729,-1.027112,3.536236,-0.237418,0.181994,0.301369
9.40203,-1.659182,4.216189,-0.269127,-0.021051,0.22676
9.339781,-1.474828,4.149151,-0.163608,0.006129,0.328548
9.595961,-1.407791,4.005499,-0.065816,0.155348,0.495887
9.646238,-1.235408,4.201824,-0.005329,0.178263,0.549979
9.962274,-1.268927,4.321534,-0.096992,0.038637,0.55664
10.84095,-1.312023,4.074931,-0.142025,0.002931,0.55291
11.12825,-1.163582,3.797204,-0.108184,0.229158,0.508943
10.40281,-1.175553,3.809175,-0.050095,0.301902,0.419145
9.742006,-1.151611,3.727772,0.057289,0.132965,0.311228
9.92636,-0.708684,3.086126,0.084469,0.010126,0.280585
10.29986,-0.64404,2.973598,-0.040769,0.098591,0.363188
10.49379,-0.68953,3.416526,-0.127902,0.213969,0.434334
11.00854,-1.015141,3.646369,-0.057822,0.067681,0.296839
