6.440403,-0.814029,8.475474,-1.293409,-0.569963,-0.279786
5.734113,-2.03986,9.77792,-1.175899,-0.300303,0.027712
5.260061,-3.517082,11.43471,-0.544916,0.222496,0.365587
9.595961,-4.757279,9.284714,0.35253,1.17883,0.333345
3.495534,-1.101333,11.05163,0.55664,1.713354,-0.610466
3.600879,0.536301,9.325416,-0.099657,0.166539,-0.128701
6.110003,-0.244209,8.190564,-0.507078,-0.487626,0.001599
6.931214,-0.11971,7.386112,-0.471639,-0.041835,-0.171335
5.592855,0.845153,7.546524,-0.476168,0.281917,-0.199314
4.819528,1.422156,8.066066,-0.744496,0.320288,-0.23955
3.277662,1.295263,10.06522,-0.999234,0.406888,-0.2606
1.525106,0.392649,13.06037,-0.957133,0.158012,-0.258202
-0.311246,-1.256956,16.28057,-0.670953,-0.252873,-0.218499
-2.559402,-3.04303,19.89582,-0.314692,-0.571562,0.315225
-4.453215,-4.599261,22.36184,0.379975,-1.112481,1.032542
-5.556942,-5.511452,22.76646,1.23985,-2.337142,1.942245
-3.220201,-7.199365,21.64598,1.787963,-4.251143,2.78027
1.458069,-9.698911,19.16798,2.535923,-5.464346,3.42351
7.125144,-11.36049,16.03157,3.198616,-5.299406,3.54555
11.20965,-11.892,12.50492,3.714753,-4.220766,2.71472
10.53449,-10.9008,9.619903,4.303369,-3.002233,1.522567
7.445967,-8.901642,7.393295,4.790196,-2.732573,1.044533
6.445191,-7.309498,4.915296,4.71452,-3.29241,1.159645
8.339005,-7.510611,2.420538,4.316958,-3.68944,1.151384
9.751583,-7.12275,0.349553,4.116313,-3.283884,0.603804
8.947132,-5.707777,-1.091756,3.783234,-2.560971,0.19958
8.034941,-4.707001,-2.185906,3.333446,-2.089599,0.073277
7.544129,-4.333505,-2.858677,2.697933,-1.733072,0.111115
7.493851,-4.553771,-3.069367,2.090665,-1.482331,0.101256
7.474698,-4.527435,-3.366248,1.566266,-1.249443,0.106851
7.860164,-4.520253,-3.821146,0.927023,-1.125271,0.14309
8.966286,-4.742914,-4.742914,0.248876,-0.977651,0.218766
10.39084,-5.257667,-6.071695,-0.44366,-0.477767,0.189721
11.21923,-5.990293,-6.849811,-1.200946,0.097792,0.072211
11.39879,-6.406884,-7.192182,-2.068282,0.430337,-0.123106
11.44907,-6.789956,-7.311892,-2.98811,0.442861,-0.402625
12.53604,-9.054871,-6.773197,-3.835727,0.156946,-0.915299
13.20402,-10.25676,-6.768408,-4.396631,-0.009859,-1.564401
13.57034,-10.9846,-6.931214,-5.306334,-0.1303,-2.106386
13.47457,-12.6366,-6.521805,-6.32875,-0.07381,-2.36672
13.89116,-15.22473,-5.386954,-7.274959,-0.151084,-2.548714
14.79617,-17.99721,-4.76925,-7.993341,-0.192119,-2.801587
15.6485,-20.97321,-3.234566,-8.263535,0.160677,-3.131467
15.53119,-23.65232,0.368707,-7.787099,0.688806,-3.585253
14.77701,-22.87181,3.009511,-7.413252,1.451954,-4.032643
13.44105,-22.74013,5.11162,-7.831066,2.089599,-3.954836
13.53203,-25.73049,6.38773,-8.298175,2.575893,-4.325752
11.85609,-28.04329,8.334216,-7.968827,2.83676,-5.42864
9.030929,-30.33693,9.938332,-7.137464,3.413384,-6.517673
3.102885,-28.91477,9.423578,-6.662895,5.473672,-7.630686
-9.756371,-30.19328,11.27908,-6.232024,8.320558,-8.731442
-33.17167,-19.31163,21.64837,-4.180263,8.00853,-7.066319
-31.90753,-7.627927,25.08884,-3.418447,-0.140959,-3.090965
-17.29092,-7.034164,25.39051,-3.346769,-3.804285,-0.603271
-6.761226,-6.921637,25.73049,-2.321155,-4.176266,-0.160677
0.110133,-4.338294,21.27009,-0.656564,-2.543917,-0.310162
1.733402,-1.522712,16.22311,0.233954,-0.374646,-0.281651
0.833182,0.071826,12.70124,0.458848,0.289378,-0.249942
1.963245,1.115698,9.100361,0.294441,0.221164,-0.205709
3.294421,1.529895,6.270414,-0.000799,0.458582,-0.071945
3.986346,1.434127,4.546589,-0.203311,1.180962,0.071945
4.220978,1.18513,3.430891,-0.488959,1.966759,0.15215
3.679888,0.794875,3.268085,-0.731972,2.964928,-0.018119
1.417367,-0.050278,4.400543,-0.404224,3.757387,-0.146554
