-9.40203,-5.616797,-3.651158,-1.71815,-3.114413,-0.268594
-6.517017,-7.28795,-4.599261,-1.664325,-3.46721,-0.311495
-6.655881,-6.634333,-3.907337,-1.042934,-2.713121,-0.406888
-4.742914,-6.777985,-4.453215,-0.483896,-1.47487,-0.412484
-6.030994,-5.216966,-4.733337,-0.119109,-0.964594,-0.494554
-7.084443,-3.615245,-5.331887,-0.115911,-0.908104,-0.41728
-5.887342,-3.217807,-5.374983,-0.379443,-0.801519,-0.157213
-3.608062,-4.187459,-4.491522,-0.507345,0.07834,-0.124438
-4.800375,-4.929661,-2.217031,-0.154282,1.170303,0.006395
3.46441,-6.126762,-6.730101,0.63951,4.365721,0.596609
-7.290344,-3.995923,-0.981623,1.227593,5.999136,-0.167605
-8.860941,-3.488352,0.064643,0.526796,2.503948,-0.48736
-6.435614,-5.324705,-0.749385,-0.311761,0.464977,-1.080505
-4.831499,-7.170634,-1.546654,-0.006129,1.087167,-0.904907
-6.263232,-7.824251,-1.862689,0.99204,2.858077,-0.416214
-9.730036,-6.80911,-2.528277,1.616095,3.211939,-0.151351
-11.28866,-6.117185,-4.15394,1.784233,2.058689,0.21317
-10.73081,-6.129156,-6.471527,1.912668,0.923293,0.392499
-11.18092,-6.131551,-8.664616,2.010193,0.430337,0.331213
-12.48337,-5.6982,-9.765948,1.797822,0.170536,0.407155
-12.76349,-5.851429,-10.35013,1.352297,-0.122839,0.707991
-12.45464,-6.806715,-10.12987,0.720248,-0.042634,0.984312
-12.27028,-7.982268,-9.651027,0.344536,0.337608,1.275023
-13.89116,-8.851364,-9.572019,0.46924,0.672818,1.673384
-15.06911,-9.050082,-10.61828,0.440995,0.243813,2.081072
-15.28219,-10.1179,-11.39879,0.059155,-0.29977,2.373648
-15.24867,-11.62385,-12.05959,-0.270193,-0.697066,2.579357
-15.78737,-12.48816,-12.83292,-0.341338,-0.823636,2.881792
-15.66766,-12.49294,-14.07551,-0.522533,-0.860407,3.451755
-14.38436,-12.80898,-14.20719,-1.221464,-0.701329,4.074478
-12.97178,-13.95341,-13.10586,-1.878827,-0.552377,4.328683
-12.46182,-14.84166,-11.79384,-2.019253,-0.553443,4.345204
-11.66216,-13.9582,-11.41795,-2.163675,-0.782867,4.480033
-10.34056,-13.34528,-10.97742,-2.590282,-0.988576,4.777672
-8.487445,-13.86482,-9.878476,-3.102422,-1.268894,5.107553
-5.729325,-13.04361,-8.707711,-3.372349,-1.490325,5.31566
-3.129222,-11.51132,-8.226477,-3.359026,-1.457283,5.252242
-0.708684,-10.45548,-8.477868,-3.324919,-0.871865,4.742233
-0.186748,-8.858546,-8.056489,-3.5237,0.215568,4.111783
-1.699883,-7.745243,-7.00304,-3.926058,1.162309,3.645207
-3.016694,-7.000646,-6.098032,-4.438998,1.676049,3.360092
-4.690241,-7.433996,-4.259285,-4.742233,1.572395,3.173035
-4.671088,-6.849811,-3.004723,-5.034276,1.093828,3.219666
-4.96318,-7.376535,0.050278,-5.120876,0.45645,3.308665
-4.127604,-6.38773,3.198653,-4.792594,-0.845752,3.248977
-2.53546,-4.400543,5.650316,-4.182128,-2.116511,3.080573
-0.814029,-1.460463,7.173028,-3.808548,-2.916965,2.919363
1.673547,0.277727,7.599196,-3.668922,-3.081105,3.072312
