-6.246472,-9.485827,5.604826,-0.768478,-1.225727,0.071145
-5.066131,-10.7787,6.323087,-0.118842,-0.361323,-0.302701
-8.987833,-9.435549,8.322245,0.005063,-0.463911,-0.375446
-9.176975,-10.34056,8.686164,-0.353329,-1.394398,-0.157213
-8.449138,-12.30141,9.363723,-0.593145,-1.782368,-0.272591
-8.736442,-14.57829,10.42914,-0.499617,-2.083204,-0.66589
-9.610326,-15.21515,11.06121,-0.359724,-2.27559,-1.007228
-10.62786,-15.48091,11.65497,-0.128168,-2.533525,-1.029345
-9.998186,-15.60301,12.04283,0.282717,-2.641176,-0.334943
-8.882488,-16.75462,11.89679,1.142591,-2.588949,0.279519
-9.126697,-16.31648,11.77229,2.294242,-2.466377,0.455118
-10.06283,-15.27022,11.50893,3.276156,-2.716585,0.594744
-9.531317,-14.30775,10.78588,4.018521,-3.257237,0.728508
-8.157045,-13.30219,9.677363,4.525599,-3.915133,0.780469
-7.07726,-12.50252,8.513782,4.961798,-4.251676,0.725844
-6.607996,-10.85531,7.007828,5.617295,-4.348401,0.680812
-5.509058,-8.475474,5.195418,6.199249,-4.217568,0.880659
-3.696647,-6.483498,3.670311,6.642376,-3.939648,1.298738
-1.862689,-4.24492,2.027889,7.130536,-3.349433,1.6971
-0.304064,-2.149993,0.490811,7.331449,-2.825835,2.064285
1.460463,-0.47884,-0.213084,7.010095,-2.910037,2.138361
3.507505,0.782904,-1.87466,6.543786,-2.658763,1.898812
3.473987,1.651999,-2.284068,6.000202,-2.254806,1.577458
3.421314,1.505953,-1.953669,5.657798,-2.358992,1.435966
4.501099,1.889025,-3.406949,5.178965,-2.462913,1.031743
5.439626,2.58095,-4.288015,4.182128,-2.064818,0.614729
5.133168,0.991199,-3.145981,3.812279,-1.479933,0.320554
5.161899,2.65517,-4.596867,3.486662,-1.05226,-0.00453
5.556942,4.501099,-6.538565,2.425874,-0.563568,-0.232888
5.183447,3.828329,-6.270414,1.389868,0.085268,-0.496153
4.335899,3.77805,-5.236119,0.561436,0.577691,-0.733038
3.440468,3.825934,-4.532224,-0.062619,0.79619,-0.770077
3.136404,4.007894,-4.642357,-0.631783,0.650968,-0.836692
3.512294,3.883395,-4.908113,-1.421044,0.719715,-1.025614
2.592921,3.86903,-3.572149,-2.193786,1.297672,-1.264631
-0.100556,3.371036,-0.225055,-2.50075,1.605969,-1.188423
-1.063026,3.457227,1.369483,-2.71019,0.974986,-0.785531
0.76375,3.150769,0.579397,-3.174368,0.412217,-0.466043
1.312023,2.111686,0.198719,-3.551412,0.726643,-0.595277
-0.962469,1.017536,2.703054,-3.814144,1.105553,-0.6523
-2.099715,0.222661,6.452374,-4.137629,0.585951,-0.249942
0.332794,-1.450886,8.176199,-4.492824,0.115911,0.081005
1.865083,-4.06296,9.540894,-4.242616,0.550245,-0.138028
0.105345,-3.94325,10.6518,-3.749127,1.519369,-0.643507
-3.239355,-2.195483,12.14339,-3.570331,1.844986,-0.591547
-4.34787,-2.743755,13.55118,-3.546616,1.235587,-0.050361
-2.545036,-4.496311,13.97974,-3.230858,0.468175,0.333877
0.002394,-4.989516,12.61026,-2.701397,0.774606,0.195051
-1.338359,-3.402161,11.29824,-2.27026,1.616628,0.007727
-2.992752,-2.96881,10.19691,-2.407755,1.650469,0.142557
-3.083732,-3.806781,9.342175,-2.653433,1.317124,0.261933
-2.724602,-3.983952,8.803479,-2.84129,1.152983,0.259801
-2.86586,-5.312734,9.974244,-3.028346,1.08317,0.288845
-2.94008,-7.204153,11.26951,-3.084569,0.850548,0.297905
-2.20506,-8.482656,10.83137,-3.102956,0.830564,0.222496
-2.214637,-8.094796,9.849746,-3.090432,1.200413,0.123372
-3.438074,-7.872135,10.1586,-3.28415,1.210806,0.121507
-3.481169,-9.392453,10.9415,-3.64574,0.72611,0.184925
-1.812411,-10.92235,11.58794,-3.760851,0.455384,0.26513
0.572214,-11.59272,11.55921,-3.238585,0.797256,0.34347
0.919373,-11.23359,9.662998,-3.055792,1.773574,-0.222496
-3.148375,-11.28866,10.39084,-3.138662,2.115712,-0.754622
-5.305551,-11.18332,11.05403,-3.322787,1.415182,-0.729041
-4.572925,-11.38682,11.00375,-3.348368,0.810845,-0.185458
-2.451663,-12.88799,10.02692,-3.358493,0.790594,0.040236
-2.178724,-14.01326,9.445126,-3.099492,1.479133,-0.242481
-3.809175,-13.6661,9.801862,-2.661694,1.956634,-0.480432
-4.357447,-11.84412,9.746795,-2.354196,2.095194,-0.409286
-4.718972,-11.65497,10.72842,-2.340873,1.960631,-0.392233
-5.439626,-12.09072,12.81377,-2.109583,1.575593,-0.389035
-4.742914,-11.74595,13.94383,-1.621957,0.981914,-0.097792
-1.501164,-12.3445,12.35647,-1.126603,1.083703,0.149752
-0.299275,-13.25669,10.97263,-0.464977,2.110116,-0.050628
-2.281674,-12.68687,10.91756,0.119375,2.914034,-0.387703
-4.074931,-11.32697,10.89601,0.415948,2.794392,-0.433801
-3.665523,-10.58716,9.694122,0.493755,2.329415,-0.273657
-2.109292,-10.68293,7.364564,0.44819,2.296374,-0.316025
-1.532289,-10.79306,5.109226,0.303767,2.869801,-0.614729
-2.219425,-10.38365,3.433285,-0.059421,3.466943,-0.905972
-2.806004,-9.878476,2.183512,-0.53932,3.832263,-1.031476
-3.426103,-10.9846,1.884237,-0.601139,4.038239,-0.90011
-4.089296,-11.95664,1.316811,-0.213436,3.853314,-0.747161
-4.070143,-12.29183,0.316035,0.135096,3.349167,-0.584352
-3.095703,-12.16015,-1.309628,0.353596,2.949207,-0.50841
-2.401384,-10.52491,-2.710236,0.441262,3.074444,-0.673351
