-4.67827,-5.947197,5.528212,-0.40076,-0.217433,0.323752
-5.485116,-6.567295,6.703765,-0.374646,-0.108717,0.20491
-5.00867,-6.677429,6.610391,-0.241948,0.201979,0.018652
-1.94888,-7.61835,5.38456,0.225161,1.587583,0.308297
-6.196194,-5.501875,6.864176,0.065816,1.070646,0.296573
-4.134786,-5.78918,5.145139,-0.228891,0.478833,0.690671
-3.028665,-6.47871,5.284003,-0.413816,0.176132,0.72611
0.280122,-7.920019,5.267244,-0.534524,0.022383,0.709057
2.643199,-9.320627,3.883395,-0.369051,0.96193,0.399161
1.99437,-9.378088,4.163517,-0.376778,1.725611,-0.066882
2.375048,-11.84412,5.169082,-0.2169,2.358726,-0.500683
1.604115,-12.93827,5.434838,0.315492,3.12294,-1.037871
-0.500388,-13.15135,6.143522,0.74876,3.704361,-1.458882
-2.142811,-13.83609,6.47871,1.340839,3.518637,-1.736003
-2.60968,-13.64695,5.865794,1.819406,2.88872,-1.874031
-1.513135,-14.24071,4.67827,2.06162,2.374181,-1.942778
-0.68953,-15.94299,4.458004,2.309164,2.300371,-2.179397
-1.388637,-17.21671,4.197036,2.565234,2.549513,-2.652634
-3.971981,-17.42261,4.453215,2.774141,2.806383,-2.911636
-5.968745,-17.33641,4.292804,2.8706,2.907639,-2.866071
-8.025364,-17.62132,4.714183,2.867669,2.922294,-2.654233
-10.50815,-18.64125,5.272032,2.952404,2.932953,-2.659828
-14.619,-19.47923,5.530606,3.324652,2.923626,-2.726444
-19.04348,-15.88313,5.683835,3.674251,2.267596,-1.964095
-17.98285,-14.12818,6.258443,3.387804,0.223029,-0.495087
-11.88482,-15.33007,5.046977,3.197283,-0.477767,0.183859
-10.41238,-15.55034,6.179435,3.335844,0.4354,0.144956
-13.08431,-16.46971,8.248025,3.870368,0.871599,0.161476
-15.99566,-15.24628,6.665458,4.42008,0.358392,0.328282
-16.63491,-12.22479,4.735731,4.358527,-0.555308,1.014423
-13.31416,-11.61427,3.94325,3.920995,-1.180962,1.624888
-11.70765,-11.53048,4.493917,3.708891,-0.616594,1.722413
-13.793,-10.80503,7.108385,3.747262,-0.4354,1.882025
-13.78581,-10.82897,8.315063,3.892217,-1.211605,2.088
-12.30141,-10.99178,7.513005,4.062753,-1.557207,2.163142
-11.45865,-11.06121,6.390124,4.106986,-1.111681,2.264665
-11.95185,-10.7763,5.65271,4.129902,-0.366386,2.558839
-11.8106,-10.41238,3.948039,4.06302,-0.035706,2.90524
-11.13543,-9.55047,1.841141,3.846119,0.275522,3.256971
-10.86968,-8.358158,0.502782,3.493323,0.437265,3.654266
-9.607931,-7.364564,-1.012747,3.091498,0.344003,3.957501
-8.66701,-5.585672,-2.351106,2.61,0.272591,4.053161
-8.197746,-4.039018,-2.808398,1.954236,0.001066,4.130435
-7.041347,-4.237737,-2.487576,1.238518,-0.457516,4.283651
-4.896142,-5.228937,-1.666364,0.758086,-0.755421,4.404625
-2.892196,-4.862624,-1.070208,0.53106,-0.677881,4.416882
-1.601721,-4.156334,-1.388637,0.381841,-0.278986,4.339874
-1.010353,-2.877831,-2.341529,0.197982,0.314692,4.166408
-1.798046,-1.23062,-1.177947,-0.366119,0.580622,4.31003
-0.617704,-2.303222,0.787692,-1.022417,0.213969,4.478168
1.742979,-3.758897,1.898602,-1.180162,0.083669,4.41475
3.330335,-3.734955,1.376666,-1.081838,0.521734,4.158147
2.868254,-3.153164,2.138022,-1.211605,0.986711,4.065684
2.995146,-3.818752,3.184288,-1.628086,0.835093,3.86344
3.79481,-4.390966,3.711013,-1.96596,0.635513,3.557274
3.979163,-5.190629,4.077325,-1.920129,0.948873,3.355829
3.557784,-5.449203,4.544195,-1.965694,1.155648,3.349167
3.904943,-6.047753,5.300763,-2.083737,1.293675,3.312129
4.747702,-6.572083,6.004658,-2.345936,1.312061,3.198083
5.444415,-7.484274,6.277597,-2.464778,1.854312,2.951339
3.790021,-8.087613,7.951144,-2.264398,2.361124,2.725911
2.779668,-8.276755,9.770737,-2.13543,2.113847,2.580689
3.756502,-8.161834,9.751583,-2.065351,1.800753,2.324086
4.575319,-7.963115,8.267179,-1.841522,2.150619,2.112248
4.1707,-7.943961,7.216124,-1.781835,2.809047,1.873231
2.954445,-7.900866,7.005434,-1.870833,3.331847,1.536689
1.953669,-7.520187,6.459556,-1.870567,3.573262,1.227326
1.419762,-7.376535,5.511452,-1.915599,3.871966,0.928089
0.627281,-7.714118,4.436456,-1.863372,4.31536,0.6086
-1.436521,-7.754819,5.525817,-1.804484,4.265531,0.200113
-1.891419,-9.081207,5.987898,-2.135963,3.426974,-0.439663
-1.731008,-10.97502,5.310339,-2.498619,3.054992,-1.132998
-3.37343,-12.2655,5.556942,-2.700331,3.689173,-1.504181
-6.708553,-12.84968,9.13388,-2.714187,4.108318,-1.460481
-7.36217,-14.60942,12.47379,-2.741632,2.992907,-1.249976
-4.436456,-16.63491,12.1386,-2.373381,2.036306,-1.594245
-3.193865,-15.40429,10.22085,-1.702695,2.309697,-1.906273
-3.294421,-14.41309,9.006987,-1.357626,2.992107,-1.984346
-4.398149,-15.24628,9.306262,-1.115945,3.37075,-2.189256
-4.666299,-15.93102,9.028535,-0.737568,3.199415,-2.360858
-3.900155,-15.8161,6.526594,-0.277654,3.581256,-2.461314
-4.453215,-15.0308,4.735731,0.05649,4.356395,-2.426407
-6.016629,-14.86799,3.955221,0.245145,4.75449,-2.676882
-8.616732,-15.59104,4.106056,0.543051,4.455519,-3.108551
-10.71405,-15.54795,3.687071,0.980848,3.589782,-3.302536
-10.07241,-15.43302,1.862689,1.346968,2.846086,-2.989975
-8.255207,-15.55273,-0.229843,1.547348,3.050729,-2.604937
-7.740454,-15.14093,-1.551443,1.626221,3.610567,-2.347534
-8.604761,-14.50886,-1.731008,1.577991,4.042769,-2.280386
-10.3238,-12.54083,-1.122881,1.482597,3.882625,-2.283317
-10.96784,-11.23599,-0.117316,1.494855,3.195951,-1.982747
-9.533711,-9.662998,-0.306458,1.560937,2.666224,-1.511109
-8.185776,-8.734048,-0.766145,1.461547,2.725112,-1.1314
-8.937555,-8.037335,0.031125,1.284616,2.724312,-0.85721
-8.949526,-7.850587,0.826,1.074377,1.977685,-0.611265
-7.419631,-8.813056,1.441309,0.980582,1.051461,-0.457516
-5.291186,-9.5385,1.319205,1.05226,0.40076,-0.468974
-4.077325,-9.725247,0.687136,1.154848,0.455384,-0.533458
-4.52983,-9.572019,0.588974,1.114613,0.716784,-0.676815
-5.681441,-9.519346,0.679953,1.003231,0.828698,-0.757286
