0.395043,-14.34845,4.412514,0.695201,-2.087201,-1.925991
7.735666,-14.81293,0.924162,2.09253,2.480499,-2.482631
-4.908113,-10.30943,10.04368,1.694168,2.107985,-2.900711
-2.566584,-10.93192,7.975086,1.025881,-1.111681,-1.993406
1.841141,-13.99171,6.818686,0.738368,-1.906806,-2.46158
1.252167,-13.80018,7.635109,0.862273,-2.219632,-3.080839
2.475605,-14.22874,6.648698,0.993372,-2.805583,-3.140527
4.019865,-14.51365,5.051765,0.875862,-3.127203,-3.479733
5.355829,-14.45858,3.809175,0.455384,-3.167706,-3.657198
7.182605,-15.13854,2.602497,-0.087666,-3.135464,-4.089666
8.204929,-16.42662,1.312023,-0.585685,-2.220432,-4.270328
6.438008,-17.19755,1.558625,-0.871066,-1.664858,-4.551179
6.062119,-17.07305,0.924162,-1.071179,-1.849516,-4.608735
6.775591,-17.02277,-0.258574,-1.534291,-1.914266,-4.700398
7.630321,-17.2191,-1.474828,-2.390701,-1.730141,-4.907173
6.904878,-18.14087,-2.312799,-2.924959,-0.912368,-5.001501
4.644751,-17.81525,-2.032677,-3.423776,-0.385571,-4.921295
3.62961,-18.42817,-1.206678,-4.112848,-0.609133,-4.640444
4.053383,-19.84554,-1.223437,-4.63618,-0.837758,-4.707326
3.311181,-20.1927,-0.684742,-5.145124,-0.323219,-4.736371
1.572991,-20.89899,1.381454,-5.501118,0.260334,-4.426741
0.488417,-21.15995,3.289633,-5.611167,0.428472,-4.005997
0.038307,-20.32198,4.67827,-5.293543,0.353596,-3.640943
-0.071826,-18.08101,4.987122,-5.258904,-0.010925,-3.21487
1.836353,-17.33163,4.436456,-5.358294,-0.230757,-2.654499
3.55539,-17.59499,4.759673,-5.174968,-0.143623,-2.35766
3.86903,-16.90067,4.201824,-4.987645,0.211038,-2.367253
2.82037,-15.65808,3.957615,-5.071314,0.337874,-2.174067
3.423708,-15.45457,4.115633,-5.273292,0.216368,-1.697899
4.927267,-15.82088,4.704607,-5.334579,0.330413,-1.408254
5.619191,-16.16804,5.612009,-5.257571,0.481231,-1.470606
4.99191,-15.53837,6.375759,-5.042802,0.668821,-1.63981
4.395754,-14.43225,6.55293,-5.002833,0.573161,-1.450355
5.755661,-14.619,6.004658,-5.090233,0.529994,-1.155914
6.153099,-14.97813,5.877765,-5.012692,1.133798,-1.23159
4.51307,-14.84884,7.029376,-4.790995,1.506312,-1.364021
3.409343,-13.94383,7.769185,-4.496288,1.241715,-1.232123
4.599261,-13.36683,7.127539,-4.39743,0.831363,-0.931553
6.296751,-13.42429,6.363788,-4.391568,1.038671,-0.867335
5.846641,-13.14656,6.907272,-4.287381,1.562536,-1.077308
4.386178,-11.92552,8.159439,-4.05476,1.645406,-1.098625
5.025429,-11.31979,7.788338,-3.947908,1.161243,-0.853479
6.785168,-11.86566,6.107608,-4.05023,1.218799,-0.860141
6.789956,-12.26071,5.547365,-4.282851,1.903608,-1.097292
4.759673,-12.51928,6.356606,-4.473639,2.707259,-1.320588
2.018312,-12.3062,7.678205,-4.58502,2.963329,-1.329648
0.718261,-12.44985,8.458714,-4.539455,2.62732,-1.070646
1.314417,-12.00932,7.33344,-4.506147,2.426407,-0.651234
2.078167,-11.75074,5.640739,-4.627921,2.751492,-0.256603
1.793257,-12.87841,5.224148,-4.86747,3.363023,-0.159345
0.814029,-12.79461,5.049371,-4.734772,4.00573,-0.215302
-0.342371,-11.86327,4.922479,-4.252208,4.183194,0.160943
-0.141258,-12.83292,4.88896,-3.625489,4.087268,0.824968
0.033519,-14.67406,4.745308,-2.609734,4.230092,0.992573
-0.823605,-13.2543,3.363853,-2.131966,4.493357,0.442328
-2.365471,-11.4778,1.671153,-2.406423,4.796591,0.017587
-3.569755,-11.35091,0.126893,-2.890851,5.140327,0.016521
-4.398149,-11.80102,-2.032677,-3.27136,5.989543,0.371982
-6.174646,-12.45943,-3.150769,-3.476536,7.164643,0.506545
-9.035717,-12.29423,-2.873042,-3.600708,7.832131,0.629917
-11.14022,-11.70286,-1.513135,-3.731807,7.396465,0.994172
-11.70046,-13.85525,-0.227449,-3.683044,6.162478,0.762882
-11.31021,-13.85046,0.04549,-3.295874,4.826968,0.488959
-12.14579,-12.67969,0.217872,-3.007828,3.357694,0.263531
-11.9327,-12.6773,0.557849,-3.112015,1.753323,0.128168
-10.25197,-13.28782,0.071826,-3.254573,0.741299,0.319755
-8.140285,-14.33648,-0.320823,-2.820505,0.469773,0.71332
-6.655881,-13.69483,-1.714248,-2.177531,0.918496,0.985378
-7.065289,-12.02608,-1.687912,-2.216702,1.360557,0.936882
-6.67264,-12.33253,-1.601721,-2.812778,1.57879,0.690937
-8.003817,-13.03643,-0.342371,-2.907105,1.795424,0.400493
-10.29028,-12.83053,0.871489,-2.648637,1.336576,0.03464
-12.51449,-12.79222,3.205836,-2.580423,-0.127103,-0.375979
-11.13064,-13.72356,3.96001,-2.706726,-2.262,-0.370116
-7.826645,-14.74589,3.205836,-2.538588,-3.298539,-0.232888
-4.948815,-15.37078,2.276886,-2.262799,-3.075776,0.131366
-4.663905,-15.80413,2.70066,-1.872965,-2.37498,0.173467
-3.624821,-17.03235,5.221754,-1.267562,-3.254839,-0.327482
-0.641646,-26.25242,20.8104,0.827632,-2.638245,-0.590214
0.502782,-15.74906,7.091625,2.65823,-3.504248,-2.593213
0.160412,-8.286332,2.080561,0.470839,-3.582055,-1.768778
-0.217872,-6.066907,1.055843,-0.259801,-3.668655,-1.53962
1.070208,-6.265626,1.42455,-1.081305,-4.008129,-0.253672
5.626374,-8.956709,-0.167594,-1.371216,-3.446959,0.085801
5.781997,-9.500193,-0.584185,-1.014689,-1.883357,-0.201712
3.857059,-9.44752,-1.022324,-0.209173,-0.247011,0.227559
2.468422,-10.22324,-0.488417,0.194251,1.01842,0.487893
0.926556,-10.4483,-1.06542,0.309363,1.883357,-0.014123
-1.996764,-10.9822,0.009577,0.375712,2.010992,-0.14309
-2.825158,-12.00213,-0.129287,0.603271,1.628885,-0.365853
-4.158728,-11.63821,-0.37589,0.95207,1.151384,-0.658162
-4.675876,-10.52491,-1.218649,1.11861,0.415948,-0.811911
-3.866636,-10.16578,-2.621651,1.116211,-0.025047,-0.702395
-3.078943,-9.572019,-3.342306,0.936083,0.100723,-0.478833
-2.875436,-8.944737,-3.306392,0.712254,0.552643,-0.150551
-3.20823,-8.429984,-2.772485,0.563835,0.930487,0.220897
-3.323152,-8.319851,-2.557007,0.49189,1.072245,0.523066
-3.543418,-8.161834,-2.391808,0.403957,0.990175,0.657363
-3.799598,-8.367735,-2.303222,0.224894,0.628585,0.620325
-4.201824,-8.607155,-2.090138,-0.007727,0.081005,0.480432
