-1.074997,-4.369418,9.074024,-0.319489,0.162809,0.563835
-2.908955,-4.036624,9.560047,-0.348,-0.325351,0.234487
-3.813963,-4.51307,9.828198,-0.582487,-0.405822,0.053292
2.054225,-4.96318,6.722919,-0.407421,0.800187,-0.249142
-1.151611,-4.620809,9.277532,-0.389302,0.411685,0.068481
-2.688689,-4.673482,10.59195,-0.600873,-0.045565,0.087133
-1.450886,-5.801151,10.77391,-0.689605,-0.113247,0.167871
-1.668759,-6.112397,11.53048,-0.529194,0.120708,0.192652
-1.968034,-6.062119,12.46661,-0.4783,0.025047,0.189455
-1.201889,-7.072472,13.65174,-0.705326,-0.203577,0.020251
-1.046266,-8.975863,14.98291,-0.839357,-0.358126,-0.208107
-0.718261,-9.780313,15.50724,-0.689871,-0.379443,-0.207308
0.136469,-9.457097,15.09544,-0.304833,-0.144956,-0.099657
0.543484,-8.7125,14.24311,-0.371449,0.2614,-0.087666
0.483629,-7.690176,13.19684,-0.923559,0.684276,-0.154282
-0.694318,-8.942344,13.49133,-1.417048,0.93475,-0.166539
-0.794875,-11.06839,13.64456,-0.911835,0.613397,-0.348
-0.299275,-11.1067,12.88081,0.053026,0.455651,-0.653366
-0.766145,-10.04846,11.93031,0.778603,0.505213,-0.951005
-1.510741,-8.992621,10.70448,1.021351,0.499351,-1.136995
-2.303222,-8.746018,10.09395,1.087966,0.426873,-1.162842
-2.073379,-8.508993,9.009381,1.358692,0.38344,-1.187623
-1.790863,-7.630321,7.869741,1.623822,0.537188,-1.321121
-2.20506,-6.351817,6.995857,1.652334,0.73517,-1.360824
-2.60968,-5.77242,6.282385,1.447158,0.797256,-1.323519
-2.822764,-5.597643,6.01184,1.273158,0.80525,-1.3054
-2.681506,-4.960786,5.837064,1.156714,0.828165,-1.252107
-2.303222,-3.979163,5.544971,1.107418,0.958199,-1.10955
-2.631228,-3.210624,5.05416,1.118876,1.01842,-0.907838
-3.481169,-2.087744,4.764462,0.39996,1.14792,-0.613663
-4.388572,-3.406949,6.277597,-0.108184,0.963528,-0.358392
-4.268862,-4.920084,8.135497,0.018119,0.46098,-0.393832
-2.650381,-15.62456,14.93503,2.520469,-0.748493,-0.701063
-7.589619,-20.82237,12.31338,8.731176,-3.438165,-1.245179
-7.352593,-18.96687,-3.110068,8.731176,-7.027681,-4.640977
-0.452504,12.6366,-8.834604,8.731176,-7.245648,-4.552245
1.182736,14.53759,-1.173159,6.12091,-2.879394,-1.803418
1.393425,7.807492,2.853889,2.221231,-1.962763,-1.696034
2.087744,9.734824,2.1883,-0.377577,-0.423675,-1.503381
0.878672,9.323022,5.262455,-3.345969,1.045332,-0.97472
0.646434,8.082825,5.085284,-6.69487,1.713087,-0.652034
