3.53863,8.329428,4.07972,1.745862,1.154582,1.232123
4.766856,8.111555,3.969586,1.638478,1.112481,1.35656
5.691018,7.218518,4.443638,1.795158,1.418646,1.213737
5.020641,7.613562,4.417302,2.045632,1.702162,0.934217
4.446033,7.570466,4.951209,2.045632,1.443694,0.87826
5.691018,7.012617,4.22816,2.04883,1.093029,0.723446
6.574478,6.631939,3.129222,1.991008,1.504181,0.549446
5.2026,5.870583,3.596091,2.10985,2.005397,0.337874
3.773262,5.77242,3.787627,2.413884,1.72641,0.425807
5.410896,5.549759,1.264138,2.475436,1.128735,0.497219
6.768408,4.91769,-1.702277,2.459715,1.365087,0.134297
5.394136,5.379771,-3.13401,2.553243,1.722147,-0.325617
4.52983,5.841852,-4.733337,2.363789,1.688573,-0.559038
4.702212,5.693412,-6.332664,1.947841,2.033109,-0.746095
3.019088,5.588067,-6.758832,1.40026,2.905507,-0.976585
1.024718,6.509834,-6.224925,0.718916,3.188756,-0.893182
1.060631,5.889736,-5.303157,-0.096726,2.857011,-0.737568
2.169147,3.864242,-4.946421,-0.302168,2.818373,-0.827899
2.693477,4.675876,-5.355829,-0.63125,3.321988,-1.054925
1.690306,5.099649,-3.320758,-1.641409,3.678514,-1.227859
1.285686,2.245761,0.751779,-2.256138,3.102156,-1.365887
2.070984,0.201113,2.059013,-2.175933,2.49249,-1.738934
1.216254,1.51553,0.687136,-2.087734,2.586285,-2.117844
0.543484,2.425326,-0.019154,-2.677681,2.306233,-2.19192
0.304064,1.039083,0.636858,-3.435767,2.315825,-2.394965
-0.826,0.519542,1.836353,-4.140827,2.351798,-2.635847
-1.654393,-1.070208,3.423708,-4.858943,1.951305,-2.542319
-1.173159,-4.560954,4.946421,-5.519771,1.583054,-2.638511
-2.226608,-5.827487,7.091625,-5.888554,1.374946,-2.850616
-3.857059,-7.467515,10.57758,-5.976753,1.363755,-2.576159
-4.548983,-9.246407,13.36204,-6.354864,1.022417,-2.243081
-2.420538,-11.49217,13.01009,-6.885657,0.324551,-2.149819
-0.023942,-13.70202,12.14579,-6.649571,-0.215835,-2.347268
-0.035913,-14.46337,13.60385,-6.323421,-0.029844,-2.252141
0.186748,-16.1848,14.41788,-6.331148,-0.244613,-2.286781
0.471658,-18.59098,14.76265,-6.287182,-0.022116,-2.114646
-0.526724,-19.18234,14.18804,-5.655666,0.285115,-1.678181
0.476446,-19.19192,11.10191,-5.589317,0.949672,-1.611032
-0.878672,-19.87427,10.93911,-5.429972,2.157014,-2.026714
-3.315969,-19.34515,12.27268,-4.782735,3.005963,-2.773075
-6.876147,-14.96616,11.11388,-4.096594,3.35343,-3.400594
-10.39562,-11.68849,9.89763,-4.744098,2.57536,-2.914034
-8.561666,-12.12184,8.925584,-5.545884,1.151651,-1.477268
-4.070143,-14.63336,9.684546,-5.157115,0.322686,-0.018652
1.352724,-15.82807,8.537724,-4.097927,0.711455,0.735969
3.356671,-16.04354,7.283162,-3.000368,1.933452,0.208107
1.091756,-14.2024,6.416461,-2.125571,2.354462,-0.899577
-2.707842,-12.54083,6.114791,-1.633415,2.03151,-1.393599
-3.809175,-11.22402,5.509058,-1.253972,1.11781,-0.992573
-2.286463,-11.10191,4.517859,-1.032809,0.922227,-0.466576
-1.651999,-11.71483,4.510676,-0.698665,1.163109,-0.163342
-0.739808,-11.80102,3.998317,-0.349332,1.220132,-0.187323
-1.156399,-11.1881,3.552995,-0.114845,1.471939,-0.373047
-2.674323,-10.22324,3.643975,-0.054891,1.3054,-0.171335
-2.731784,-10.68293,3.526659,-0.117243,0.78713,0.116711
-2.197877,-10.9439,3.122039,-0.16947,0.38344,0.171069
-1.683124,-11.33654,2.77488,-0.158545,0.16494,0.427139
-0.770933,-12.05002,2.3535,-0.135629,0.340273,0.536922
-1.022324,-12.94545,2.384625,0.063152,0.612331,0.359191
-1.968034,-13.544,1.417367,0.289112,0.733305,0.270992
-2.396596,-12.54322,0.232238,0.316025,0.687207,0.354395
-2.530671,-11.74595,-0.445322,0.329081,0.460447,0.648303
