-1.908179,-1.249773,11.96622,0.065283,0.755421,0.053026
-2.578555,-1.388637,11.87045,-0.174799,-0.840956,0.316824
-0.328006,-2.276886,10.92474,-0.136962,-1.447158,0.568098
2.25055,-3.651158,10.80982,-0.095127,1.367219,-0.174533
0.442927,-1.563414,10.4483,-0.001066,-0.04743,-0.411418
-0.639252,-1.793257,11.5185,-0.088199,0.109516,-0.098325
-0.19393,-1.403002,11.33894,-0.103387,-0.329081,-0.001066
-0.304064,-1.35033,12.36845,-0.183593,-0.567032,-0.054092
-1.388637,-0.988805,13.89595,-0.124704,-0.739167,-0.011991
-1.788469,-0.392649,15.02362,-0.011724,-1.399461,0.345602
-1.072602,-0.361524,15.79694,-0.051694,-1.8703,0.522
-1.553837,-0.402226,16.96531,-0.017853,-2.322753,0.511075
-2.736573,-1.675941,18.8687,0.452986,-3.158913,0.611798
-2.346318,-2.018312,17.62851,1.068781,-4.294043,0.921161
-1.000776,-1.932121,14.64773,1.543617,-4.944211,1.282218
1.053449,-1.345541,11.38922,1.657663,-4.826968,1.796224
2.887407,-2.681506,10.1562,1.641942,-4.574095,2.22736
4.268862,-4.479551,9.569624,1.995538,-4.279921,1.957966
5.286397,-3.337517,6.943185,2.406956,-4.205045,1.597975
6.761226,-1.766921,4.029441,2.214037,-3.634015,1.511109
7.659051,-2.135628,3.184288,1.758919,-2.927357,1.348567
7.852982,-2.41575,3.258508,1.519103,-2.536723,0.994438
8.255207,-2.710236,3.007117,1.351764,-2.348867,0.654165
10.44351,-2.032677,0.888249,1.223862,-1.949706,0.397828
12.0572,-1.067814,-0.277727,0.677081,-1.363222,-0.123372
12.1386,-1.280898,0.174777,-0.202778,-0.874796,-0.666156
12.14818,-2.96881,0.691924,-0.771942,-0.823369,-1.044266
12.56477,-3.971981,-0.043096,-0.611265,-0.976052,-1.439164
12.57674,-3.102885,-2.217031,-0.788462,-1.060521,-1.707758
12.82813,-2.53546,-3.952827,-1.562536,-1.227326,-1.741066
13.06516,-3.720589,-3.727772,-2.555908,-1.636346,-1.712554
14.07072,-5.889736,-3.643975,-3.258303,-2.198049,-1.727476
15.71554,-7.36217,-5.051765,-3.798423,-2.269195,-1.900144
15.99087,-8.583213,-6.023811,-4.437666,-2.171936,-2.188723
14.79856,-9.799467,-4.766856,-5.285816,-2.1309,-2.295841
14.25508,-11.76271,-2.899378,-5.789164,-2.117577,-2.131433
14.40352,-13.2543,-1.675941,-6.099593,-1.977418,-1.864704
14.8249,-13.90313,-0.68953,-6.209375,-1.808481,-1.802352
14.20719,-13.74272,-0.490811,-6.477969,-1.579057,-1.697632
14.09227,-14.6166,-0.23942,-6.889121,-1.414649,-1.548414
14.38676,-15.55273,0.758962,-6.941082,-1.414916,-1.76558
13.54639,-14.78898,1.170765,-6.982116,-1.164175,-1.787164
12.96939,-14.88715,0.969652,-6.953338,-0.762882,-1.650202
11.71962,-13.94623,0.158017,-7.050597,-0.205443,-1.402126
10.14423,-15.43063,1.721431,-7.172104,0.011191,-1.418113
9.43076,-14.30775,2.267309,-6.758288,-0.163874,-1.595311
8.719683,-12.74673,3.066972,-6.724713,-0.45645,-1.477268
9.069236,-12.2631,4.27365,-6.699399,-0.692003,-1.25717
8.329428,-13.91989,7.52737,-6.101725,-0.936349,-1.273424
9.605537,-12.31817,10.41478,-4.788331,-1.670187,-1.645406
10.8601,-9.44752,11.01093,-3.767247,-1.51777,-1.575593
