3.581726,-0.756568,10.71645,-0.039703,-0.038371,0.005329
3.739743,-0.720655,10.67335,-0.03917,-0.018652,0.012257
3.6751,-0.718261,10.70208,-0.038904,-0.017853,0.004796
3.6751,-0.718261,10.74039,-0.04823,-0.065017,0.009859
3.790021,-0.718261,10.67575,-0.051427,-0.041568,-0.001599
3.646369,-0.732626,10.67814,-0.07834,-0.016254,0.000533
3.679888,-0.694318,10.60153,-0.078074,-0.027712,0.003464
3.792415,-0.670376,10.58955,-0.097792,-0.049029,-0.000799
3.670311,-0.730232,10.68293,-0.097792,-0.05276,-0.000799
3.722984,-0.732626,10.76433,-0.075409,-0.077541,0.006928
3.722984,-0.701501,10.58237,-0.05649,-0.054358,0.00826
3.852271,-0.682347,10.7763,-0.107917,-0.000533,0.011724
3.902549,-0.742203,10.88404,-0.069014,-0.029311,-0.010126
3.830723,-0.711078,10.63265,-0.089265,0.008793,-0.005596
3.801992,-0.739808,10.83376,-0.079939,-0.033574,-0.02185
3.639187,-0.770933,10.66856,-0.039969,-0.042101,-0.010925
3.785233,-0.730232,10.72363,-0.039436,-0.055957,-0.004263
3.74932,-0.691924,10.56801,-0.063152,-0.012524,0.001066
3.768473,-0.711078,10.66617,-0.083403,-0.058089,-0.018652
3.667917,-0.78051,10.6542,-0.077274,-0.044233,-0.014123
3.739743,-0.782904,10.80024,-0.071412,-0.046098,-0.000266
3.689465,-0.766145,10.69969,-0.051427,-0.058089,-0.015455
3.655946,-0.761356,10.7763,-0.06475,-0.057556,0.001066
3.722984,-0.806846,10.71166,-0.044499,-0.063152,-0.00453
3.713407,-0.792481,10.70687,-0.038904,-0.017587,0.016521
3.82354,-0.773327,10.70926,-0.028511,-0.029044,0.004263
3.651158,-0.782904,10.58477,-0.049562,0.011458,0.020784
3.821146,-0.754174,10.64462,-0.067948,-0.016521,0.015988
3.70383,-0.770933,10.58477,-0.079939,-0.029844,0.006662
3.919308,-0.794875,10.73799,-0.074609,-0.054092,0.006928
3.852271,-0.792481,10.62307,-0.053559,0.009326,0.017587
3.962404,-0.749385,10.61828,-0.069547,-0.012524,0.010658
3.995923,-0.723049,10.45069,-0.075942,0.004263,-0.002665
3.933673,-0.746991,10.62068,-0.107651,0.002132,-0.017054
3.62961,-0.821211,10.61589,-0.080472,-0.062352,-0.014123
3.787627,-0.811634,10.77151,-0.05649,-0.094861,0.047963
4.058172,-0.696713,10.64941,-0.054358,-0.060487,0.044766
4.086902,-0.670376,10.74518,-0.085002,-0.027179,0.003198
3.993528,-0.627281,10.52012,-0.104187,-0.019985,-0.033308
3.857059,-0.699107,10.71884,-0.128701,-0.034107,-0.048763
3.845088,-0.739808,10.79546,-0.096459,-0.029044,-0.032508
3.768473,-0.76375,10.7787,-0.0866,-0.00453,-0.019718
3.809175,-0.799663,10.83855,-0.086867,-0.020251,-0.023982
3.739743,-0.840365,10.88165,-0.067415,-0.01359,-0.03011
3.833117,-0.830788,10.87925,-0.058622,-0.026913,-0.032508
3.739743,-0.823605,10.70687,-0.052227,-0.013057,-0.021317
3.801992,-0.80924,10.82897,-0.047697,-0.019718,-0.018652
3.739743,-0.802058,10.62068,-0.059155,0.01359,-0.004796
3.809175,-0.758962,10.6949,-0.05276,-0.017054,-0.003198
3.883395,-0.770933,10.52491,-0.058622,-0.027179,-0.009859
3.835511,-0.785298,10.67335,-0.060487,-0.01359,-0.010658
3.821146,-0.840365,10.75954,-0.065283,-0.018919,0.001066
3.881001,-0.842759,10.69729,-0.043966,-0.024248,0.006395
3.876213,-0.814029,10.64701,-0.05196,-0.013057,0.013057
3.924097,-0.761356,10.68772,-0.031443,-0.022383,0.013057
4.031836,-0.718261,10.58477,-0.056224,-0.012524,0.007194
3.945644,-0.737414,10.57279,-0.058888,0.002132,-0.010126
3.835511,-0.744597,10.62547,-0.090597,0.007727,-0.008527
3.859453,-0.811634,10.80024,-0.067149,-0.02638,-0.009859
3.804387,-0.806846,10.64941,-0.072744,-0.012257,-0.001599
3.845088,-0.840365,10.84334,-0.057822,-0.03011,-0.001599
3.825934,-0.792481,10.70208,-0.037838,-0.02558,0.008527
3.909731,-0.766145,10.75715,-0.028511,-0.046631,-0.002398
3.770868,-0.766145,10.6925,-0.049029,-0.00453,0.01279
3.91452,-0.701501,10.70448,-0.038637,-0.022649,0.01279
3.916914,-0.682347,10.60871,-0.057289,-0.005596,-0.006129
3.797204,-0.713472,10.7763,-0.085268,0.014123,-0.010126
3.653552,-0.775721,10.84573,-0.042368,-0.023449,-0.00373
3.799598,-0.720655,10.75954,-0.025314,-0.057822,0.01732
3.907337,-0.691924,10.67096,-0.014655,-0.053292,0.015188
3.974375,-0.699107,10.68293,-0.043966,-0.013856,0.004796
3.871424,-0.732626,10.62307,-0.038904,-0.012257,0.000533
3.854665,-0.773327,10.74997,-0.043966,-0.03464,-0.001865
3.8403,-0.773327,10.58477,-0.035706,-0.010658,0.010392
3.804387,-0.78051,10.63504,-0.054092,-0.002931,0.014655
3.902549,-0.794875,10.71884,-0.050095,0.002132,0.017853
3.91452,-0.773327,10.63504,-0.031176,0.010392,0.018386
3.91452,-0.739808,10.56322,-0.03464,0.00906,0.00826
3.866636,-0.775721,10.57279,-0.039969,-0.031709,-0.002665
3.818752,-0.804452,10.6111,-0.049029,-0.025314,0.009859
3.907337,-0.802058,10.73321,-0.03464,-0.019718,0.022116
3.952827,-0.746991,10.57998,-0.038904,-0.005063,0.022916
4.003105,-0.694318,10.57279,-0.047697,-0.009593,0.009326
3.957615,-0.612916,10.41957,-0.076741,-0.017587,-0.000266
3.962404,-0.663194,10.63504,-0.082603,-0.058089,-0.015721
3.921702,-0.663194,10.57519,-0.092196,-0.022116,-0.002398
3.945644,-0.758962,10.89601,-0.081005,-0.02638,-0.010658
3.924097,-0.739808,10.817,-0.043433,-0.038904,-0.013057
3.998317,-0.70629,10.83137,-0.036772,-0.018919,-0.01359
3.873818,-0.629675,10.61589,-0.04743,0.007461,-0.009326
3.979163,-0.632069,10.6925,-0.063685,-0.014655,-0.017054
3.912126,-0.656011,10.67814,-0.071412,-0.01359,-0.029577
3.885789,-0.708684,10.7787,-0.077807,0.005063,-0.03011
3.785233,-0.770933,10.83855,-0.037305,-0.014389,-0.020518
3.845088,-0.715866,10.6518,-0.006395,-0.031975,-0.010925
3.854665,-0.675165,10.50576,-0.019452,-0.006928,-0.001332
3.904943,-0.622492,10.42675,-0.06102,-0.007461,-0.013323
3.821146,-0.627281,10.60631,-0.087933,-0.019718,-0.023715
3.909731,-0.620098,10.70448,-0.089531,-0.014123,-0.01359
3.857059,-0.723049,10.86728,-0.070879,-0.019718,0.0
3.881001,-0.699107,10.64223,-0.04743,-0.03464,0.00373
3.933673,-0.663194,10.68293,-0.059421,-0.013856,0.000799
3.950433,-0.679953,10.73321,-0.047963,-0.018119,-0.004796
3.890578,-0.656011,10.62068,-0.055691,-0.012257,-0.017054
3.797204,-0.699107,10.63265,-0.04823,-0.010925,-0.019985
3.801992,-0.677559,10.66856,-0.05276,-0.000266,-0.003997
3.813963,-0.70629,10.74039,-0.035972,-0.024515,0.001066
3.801992,-0.68953,10.66856,-0.042101,-0.019718,0.016521
3.974375,-0.658405,10.73321,-0.027712,-0.034907,0.008527
3.871424,-0.612916,10.49139,-0.055424,0.003997,-0.002665
3.8403,-0.667982,10.68053,-0.065816,-0.004263,-0.005596
3.722984,-0.687136,10.47942,-0.058355,-0.011191,0.009326
3.955221,-0.672771,10.66377,-0.068747,-0.026113,0.01732
3.957615,-0.677559,10.64941,-0.053026,-0.027979,0.006395
3.948039,-0.687136,10.68293,-0.049828,-0.00453,0.001865
3.828329,-0.663194,10.61828,-0.041302,-0.022649,-0.003198
3.849876,-0.629675,10.51773,-0.083669,-0.029577,-0.000533
3.883395,-0.682347,10.74757,-0.092462,-0.018919,0.002398
3.928885,-0.699107,10.76194,-0.065816,-0.028511,0.01359
3.921702,-0.675165,10.62786,-0.053559,-0.02558,0.015455
4.019865,-0.684742,10.77151,-0.055691,-0.011724,0.007727
4.015076,-0.682347,10.68293,-0.033308,-0.005329,-0.005329
3.938462,-0.701501,10.63983,-0.046897,0.005862,-0.011191
3.813963,-0.737414,10.67335,-0.053292,-0.007994,-0.013057
3.876213,-0.732626,10.67096,-0.0437,-0.012257,-0.007727
3.962404,-0.68953,10.58716,-0.045832,0.017054,-0.004796
3.895366,-0.687136,10.51533,-0.059421,0.024515,0.000266
3.878607,-0.6608,10.40041,-0.071412,0.003198,-0.012524
3.857059,-0.682347,10.46745,-0.083403,-0.000799,-0.017587
3.818752,-0.708684,10.51773,-0.088732,-0.003464,-0.014123
3.842694,-0.746991,10.55843,-0.094594,-0.017054,-0.008793
3.907337,-0.756568,10.66617,-0.089265,-0.034907,-0.017853
3.859453,-0.76375,10.63744,-0.077008,-0.020784,-0.024515
3.82354,-0.766145,10.66617,-0.072478,-0.004263,-0.016787
3.780444,-0.782904,10.62547,-0.074077,-0.00826,-0.00906
3.82354,-0.725443,10.59913,-0.078606,0.003198,0.008793
3.895366,-0.73502,10.63026,-0.081271,0.004796,0.002665
3.945644,-0.723049,10.59674,-0.087933,-0.015721,-0.004263
3.96001,-0.737414,10.58955,-0.093528,-0.01732,-0.013323
3.924097,-0.744597,10.64941,-0.098325,-0.013057,-0.010925
3.971981,-0.727837,10.68293,-0.093262,-0.002665,-0.01279
3.971981,-0.682347,10.65899,-0.077008,0.00373,-0.011991
4.010288,-0.677559,10.6135,-0.08287,-0.004796,-0.019185
3.909731,-0.699107,10.62547,-0.09193,-0.026113,-0.023182
3.900155,-0.720655,10.51773,-0.098325,-0.037038,-0.027446
3.909731,-0.773327,10.67096,-0.118576,0.002398,-0.021583
3.861847,-0.758962,10.68053,-0.118576,0.001332,-0.020251
3.849876,-0.766145,10.75475,-0.098058,-0.022116,-0.015988
3.921702,-0.713472,10.69969,-0.095394,-0.027979,-0.023715
3.849876,-0.756568,10.67575,-0.09113,-0.035972,-0.031176
3.830723,-0.787692,10.72842,-0.09113,-0.021583,-0.025047
3.825934,-0.78051,10.84334,-0.089798,-0.003997,-0.015988
3.828329,-0.782904,10.8194,-0.06928,-0.017054,-0.011991
3.904943,-0.725443,10.76672,-0.065816,-0.001865,-0.016787
3.825934,-0.727837,10.76194,-0.070879,0.007994,-0.012524
3.792415,-0.732626,10.77391,-0.066882,-0.004796,-0.007727
3.79481,-0.76375,10.72124,-0.073544,-0.005862,-0.006928
3.866636,-0.797269,10.77391,-0.07008,-0.001865,-0.005063
3.8403,-0.818817,10.84813,-0.0429,-0.00906,-0.005329
3.833117,-0.778116,10.5704,-0.034107,0.000266,0.001599
3.847482,-0.758962,10.62307,-0.051694,0.00453,-0.005063
3.842694,-0.775721,10.57998,-0.071945,-0.01359,-0.015988
3.790021,-0.821211,10.6518,-0.080738,-0.004796,-0.007461
3.804387,-0.840365,10.75475,-0.062619,0.01359,0.005862
3.835511,-0.814029,10.64701,-0.047697,0.002132,0.009326
3.842694,-0.775721,10.52491,-0.057289,0.002931,0.002398
3.835511,-0.782904,10.62307,-0.079939,0.000533,-0.005596
3.79481,-0.828394,10.70448,-0.09113,-0.006129,-0.005596
3.82354,-0.85473,10.86968,-0.06928,0.005329,0.007727
3.756502,-0.830788,10.72602,-0.044233,0.008793,0.021317
3.859453,-0.797269,10.71645,-0.050095,-0.022116,0.010925
3.91452,-0.766145,10.64462,-0.054358,-0.029311,0.005862
3.859453,-0.821211,10.63265,-0.060487,-0.011724,0.003997
3.837905,-0.857124,10.70448,-0.046631,-0.009859,0.011724
3.883395,-0.787692,10.58955,-0.047697,0.003997,0.015455
3.888184,-0.782904,10.6135,-0.070879,-0.002132,0.006662
3.900155,-0.80924,10.71645,-0.062086,-0.03464,-0.000266
3.89776,-0.821211,10.65899,-0.050894,-0.032242,0.001865
3.837905,-0.802058,10.6111,-0.066616,-0.010925,0.00826
3.909731,-0.792481,10.67096,-0.060487,-0.034907,0.005596
3.962404,-0.782904,10.62786,-0.071145,-0.03544,0.001332
3.921702,-0.773327,10.67096,-0.069813,-0.024248,-0.009859
3.804387,-0.811634,10.79785,-0.071145,-0.01732,-0.006395
3.866636,-0.782904,10.75236,-0.042368,-0.022383,0.001599
3.952827,-0.742203,10.6518,-0.0437,-0.023182,-0.001066
3.921702,-0.756568,10.58237,-0.048496,-0.016254,-0.01359
3.825934,-0.775721,10.7356,-0.057556,-0.011991,-0.006129
3.821146,-0.778116,10.65899,-0.046098,-0.026913,-0.008527
3.881001,-0.804452,10.72602,-0.049828,-0.03917,-0.003997
3.888184,-0.799663,10.64701,-0.042101,-0.012524,-0.00373
3.861847,-0.790087,10.65899,-0.044766,-0.022916,-0.004263
3.876213,-0.746991,10.52491,-0.054625,-0.014123,-0.00373
3.878607,-0.766145,10.67814,-0.06102,-0.004796,-0.005329
3.835511,-0.754174,10.60392,-0.059155,-0.025047,-0.008793
3.773262,-0.794875,10.61589,-0.070879,-0.031975,-0.005862
3.904943,-0.818817,10.82658,-0.067948,-0.035706,0.003997
3.933673,-0.778116,10.71166,-0.038637,-0.010658,0.00906
