-7.496245,-3.569755,3.557784,3.228193,-0.063418,2.349666
-6.229713,-2.834735,2.808398,3.062453,-0.173201,2.598009
-5.664681,-1.493982,2.20506,2.732839,-0.211305,2.794925
-5.355829,-1.386243,2.066196,2.377911,-0.198781,3.088833
-3.96001,-1.398214,2.710236,2.317158,-0.244879,3.557274
-1.328782,-0.746991,2.533065,2.175133,-0.185191,3.929522
0.816423,0.280122,2.63841,1.863905,0.106851,4.107253
2.451663,0.512359,2.231396,1.471139,0.311761,3.953237
3.701436,0.737414,1.30484,1.311528,0.55664,3.457884
3.426103,1.786075,0.976834,1.207075,0.927556,3.039537
3.363853,2.346318,1.225831,0.778603,1.211072,2.965194
2.885013,2.178724,2.449268,0.23875,1.239317,2.904441
2.89459,0.988805,3.402161,-0.158279,0.873464,2.785066
4.168305,0.184354,4.41012,-0.358392,0.497752,2.794392
7.189788,-0.517148,4.465186,-0.380508,0.805516,2.703795
7.00304,-0.043096,4.369418,-0.479366,1.742132,2.403758
5.456386,-0.124498,4.898537,-0.841755,1.884423,2.269727
6.706159,-0.54109,5.295974,-0.97019,1.727743,2.140493
7.934384,-0.972046,5.092467,-1.150585,1.981681,1.820205
6.603208,-0.847547,4.960786,-1.344037,2.389636,1.475136
4.752491,-0.378284,6.198588,-1.665657,2.149286,1.384273
5.949591,-2.604892,8.334216,-1.838058,1.585452,1.378677
8.018182,-3.37343,9.543288,-1.458083,1.390135,1.102089
7.149086,-1.35033,8.513782,-1.361357,1.773308,0.70506
4.666299,-0.538695,8.975863,-1.684309,1.283816,0.632315
6.974309,-2.571373,10.54885,-2.145289,0.264864,0.664824
10.15381,-4.129998,12.59589,-1.987544,-0.06555,0.14309
9.55047,-2.815581,12.9239,-1.967559,0.444459,-0.39996
8.037335,-3.232172,13.47936,-2.1309,0.51747,-0.60034
8.384495,-4.390966,14.72195,-2.055758,0.483363,-0.801786
7.817069,-4.03423,15.51682,-1.883357,0.593945,-1.086634
6.940791,-4.06296,16.50563,-1.758119,0.693602,-1.211338
6.421249,-4.355053,17.19995,-1.731473,0.580888,-1.358959
6.457162,-4.556166,16.62055,-1.518037,0.64777,-1.506845
5.058948,-4.146757,16.10579,-1.438631,0.757286,-1.689106
3.909731,-4.714183,16.42662,-1.387737,0.454851,-1.838858
3.70383,-4.84347,16.15368,-1.110083,0.255804,-1.924925
3.557784,-4.747702,15.29177,-0.85641,0.455384,-2.002998
2.248155,-4.058172,14.40591,-0.753289,0.610732,-2.137562
0.562637,-4.067749,14.28381,-0.835893,0.489758,-2.249743
-0.407014,-4.050989,14.56872,-0.808181,0.103121,-2.229758
-0.902614,-3.876213,14.18086,-0.806848,0.050361,-2.119976
-1.608904,-3.691859,13.57991,-0.73064,0.222496,-1.899878
-2.566584,-4.357447,13.64695,-0.624855,0.335743,-1.695767
-4.407725,-3.928885,14.08269,-0.342138,0.0437,-1.551078
-4.431667,-3.117251,13.20642,-0.127103,-0.634181,-1.316857
-2.746149,-2.750938,12.67251,-0.054625,-0.846018,-1.026147
-0.943315,-2.710236,12.20564,-0.020784,-0.507345,-0.843887
-0.361524,-2.274492,11.71722,0.073277,-0.060753,-0.759418
0.004788,-1.898602,10.93432,0.074077,0.259801,-0.758086
-1.209072,-1.778892,11.17853,-0.007727,0.250741,-0.831363
-1.661576,-2.11408,11.40119,-0.005063,-0.096193,-0.819106
-0.962469,-1.769315,10.77391,0.025314,-0.202245,-0.657896
-0.143652,-1.814805,10.57998,-0.011724,0.095926,-0.431669
0.294487,-1.877054,10.40759,-0.045832,0.324818,-0.324551
-0.083797,-2.116474,11.01812,0.011724,0.339207,-0.267262
-0.155623,-2.027889,11.18092,0.03464,0.024515,-0.229691
0.6608,-2.056619,10.83376,0.066349,-0.163342,-0.19958
