-6.040571,-11.9758,13.872,-1.158579,1.639544,-0.355194
-4.879383,-10.80982,12.57435,-0.739167,1.005629,0.057289
-3.627216,-10.17536,11.50175,-0.464444,0.641642,0.299504
-2.784456,-9.880871,10.22324,-0.177997,0.394897,0.36159
-2.813187,-9.416395,8.578424,0.073011,0.095926,0.384772
-3.066972,-9.105149,6.916849,0.336276,-0.492689,0.426873
-2.499547,-8.700529,5.849035,0.44819,-1.144989,0.440462
-0.826,-8.822633,5.178658,0.480965,-1.312328,0.369051
-0.107739,-8.808268,4.656722,0.461779,-0.885455,0.240616
-0.555455,-8.743625,4.666299,0.424741,-0.624855,0.075675
-1.106121,-8.865729,4.774038,0.34347,-0.572361,-0.03464
-1.108515,-8.978256,4.570531,0.324018,-0.651767,-0.073277
-0.476446,-9.062054,3.780444,0.260867,-0.45725,-0.085534
-0.490811,-9.0429,3.667917,0.135629,-0.011724,-0.112714
-1.244985,-9.272743,4.077325,0.033308,0.242214,-0.140426
-1.61848,-9.387665,4.599261,-0.017054,0.212104,-0.113513
-1.879448,-9.847352,4.946421,0.123106,0.067948,-0.074876
-1.429338,-9.555259,4.362236,0.281384,-0.03917,-0.032775
-1.331176,-8.973468,4.041412,0.240083,0.016787,0.010925
-1.235408,-9.045294,4.24492,0.098858,0.018119,0.014123
-1.187524,-9.188946,4.469975,0.048496,0.016521,0.001066
-1.199495,-9.251195,4.606444,0.135629,0.04823,0.010392
-1.177947,-8.942344,4.455609,0.16494,0.014123,0.007194
-0.866701,-8.762778,4.355053,0.061553,0.036505,-0.005862
-0.926556,-8.755595,4.692636,-0.050894,0.062885,-0.038371
-1.017536,-8.918402,4.970363,-0.140959,0.05276,-0.077807
-1.173159,-9.229648,5.427655,-0.066349,0.057289,-0.073277
-1.321599,-9.023746,5.310339,0.014922,0.064217,-0.044499
-1.431733,-8.911219,5.485116,0.005596,-0.058089,-0.042368
-1.240196,-9.023746,5.499481,-0.009593,-0.161743,-0.057289
