-4.168305,-21.94765,-11.98777,-8.731442,2.374181,-0.827632
-5.851429,-24.64112,-9.552865,-8.731442,2.722714,-0.791927
-10.18493,-27.53093,-5.556942,-8.731442,4.313228,-0.184925
-11.82017,-34.79733,0.234632,-8.731442,4.500818,1.284349
-6.540959,-39.70304,5.374983,-8.731442,4.018787,1.775706
-2.669535,-37.58657,5.267244,-8.424745,4.880794,0.714386
-4.630386,-35.23547,4.671088,-8.197719,5.869102,-0.95207
-6.916849,-32.5396,4.671088,-8.442331,5.401994,-1.959299
-7.383718,-32.08949,6.653487,-7.064454,4.122175,-2.096793
-6.160281,-28.17496,5.767632,-4.481099,2.797056,-1.384006
-2.30801,-26.7576,2.202666,-3.099225,1.88842,-0.543583
0.888249,-27.32024,-1.235408,-2.252674,2.365654,-0.861473
0.011971,-26.80788,-2.20506,-2.076542,3.359026,-1.66992
-2.743755,-25.64429,-0.969652,-1.912668,3.771244,-2.548447
-7.477092,-23.59486,1.690306,-1.155381,3.490659,-3.32332
-11.58554,-18.35156,4.06296,-0.734371,1.751191,-3.075776
-11.8513,-14.67167,4.829105,-0.834561,-0.74343,-2.190055
-8.030152,-13.41471,3.998317,-0.596609,-2.041902,-0.783666
-3.600879,-12.5528,3.040636,0.317357,-1.54415,0.956867
0.019154,-10.69729,1.486799,0.920894,-0.007194,2.581222
2.425326,-10.31422,-0.282516,1.113014,1.582521,3.55381
3.41892,-9.931149,-2.169147,1.062652,2.956934,3.825868
1.474828,-9.524135,-2.832341,0.832695,3.585519,3.381142
-0.565032,-8.434772,-3.258508,0.567299,2.414417,2.505547
-0.555455,-8.169016,-4.297592,-0.171868,0.621923,1.261966
-0.342371,-8.671799,-4.161122,-0.696533,-0.241948,0.40822
-0.826,-9.153033,-2.896984,-0.831896,-0.637911,0.056757
-0.464475,-9.500193,-2.597709,-0.675482,-0.36985,0.170536
-0.773327,-9.773131,-1.963245,-0.331213,0.146288,0.420211
-1.084573,-9.516952,-1.431733,-0.047697,0.354395,0.464977
-1.795651,-9.617508,-0.778116,0.120974,0.079139,0.435133
-1.216254,-9.478644,-1.015141,0.03091,-0.531326,0.513473
0.440533,-10.19212,-1.527501,-0.153216,-0.791927,0.507611
1.558625,-10.65659,-1.592144,-0.226227,-0.454585,0.140959
0.888249,-11.63821,-1.197101,-0.216368,0.044766,-0.24781
-0.399832,-13.27824,-1.156399,-0.106585,0.242214,-0.503081
-1.403002,-12.88799,-1.043872,0.096193,0.386371,-0.660827
-2.719813,-12.23676,-1.103727,0.277387,0.367985,-0.663492
-3.114856,-11.95185,-1.448492,0.271792,-0.007461,-0.487626
-2.695871,-11.63103,-1.675941,0.184126,-0.175332,-0.326949
-2.401384,-10.16578,-1.388637,0.168671,-0.000266,-0.098591
-2.075773,-8.360553,-0.933739,0.110049,0.333877,0.265397
-2.027889,-7.292738,-0.349553,0.036239,0.689871,0.718916
-2.013524,-7.615956,-0.062249,0.023982,0.878793,1.085835
-2.281674,-8.303091,0.172383,0.127902,0.89185,1.346435
-2.413355,-9.241618,0.184354,0.393299,0.536655,1.473804
-2.116474,-9.68694,-0.361524,0.737302,0.121773,1.428239
