-11.47541,-3.287239,2.992752,-0.984845,-0.668288,-0.626187
-6.629545,-4.783615,1.37906,-1.51404,-1.790894,-0.407688
-6.517017,-5.382165,2.377442,-1.190821,-1.571063,-0.427672
-7.505822,-5.609614,3.79481,-0.66509,-1.214802,-0.167338
-6.347029,-5.992687,3.96001,-0.022916,-0.847351,0.176931
1.448492,-6.524199,-0.684742,0.445525,0.854812,0.354662
-4.965574,-4.36463,2.042254,0.451387,2.353397,-0.616861
-4.903325,-4.01747,0.679953,-0.032242,1.701896,-0.777005
-4.458004,-4.927267,0.751779,-0.22143,1.541485,-1.056257
-4.735731,-4.867412,0.852336,-0.043167,1.671519,-1.301136
-4.51307,-4.460398,0.529119,0.071678,1.864704,-1.443161
-4.915296,-4.671088,0.344765,0.193185,2.336077,-1.596377
-7.953538,-5.331887,0.64404,0.384505,2.897247,-2.21457
-12.40915,-5.121197,0.227449,0.655498,2.548447,-2.610266
-15.89271,-5.95438,-1.58975,0.617926,2.223896,-2.917764
-24.45198,-9.5385,-1.115698,0.506279,2.495688,-3.317991
-35.41503,-12.27747,0.241814,0.899844,0.457783,-2.37951
-41.21379,-15.66526,-0.703895,0.641375,-2.159412,-0.075942
-40.27526,-22.5869,-1.13964,0.129767,-3.237519,2.474637
-37.44053,-30.8014,-1.278504,0.613397,-2.307032,4.584753
-34.45974,-34.50284,-3.138798,1.521767,-2.1754,6.434003
-27.34178,-35.27856,-6.777985,1.618493,-2.925758,7.770579
-20.53507,-35.09182,-8.971074,1.004564,-2.755489,8.559307
-18.47606,-35.91781,-7.594408,0.228625,-2.591614,8.731176
-15.55513,-36.0064,-7.041347,-0.183593,-3.248711,8.731176
-12.46421,-36.12132,-7.340622,-0.223828,-3.465078,8.731176
-10.73081,-34.61297,-7.326257,0.122306,-3.606037,8.731176
-9.31105,-32.2068,-7.603985,0.618726,-4.165874,8.731176
-7.232883,-30.01371,-8.099585,1.07411,-5.296208,8.731176
-2.636016,-26.56846,-9.016563,1.228925,-6.114781,8.731176
1.448492,-23.07771,-8.942344,1.061853,-6.254941,8.731176
5.674258,-19.95567,-8.554482,0.997636,-6.261868,8.731176
9.749189,-16.12734,-8.681376,1.418113,-5.642343,8.022653
10.6925,-11.73638,-8.226477,1.724812,-4.806716,6.453455
13.0484,-8.643068,-8.511387,1.738401,-4.217035,5.392401
15.45218,-6.988675,-8.643068,1.32272,-2.072279,4.549847
13.59188,-6.270414,-4.996699,0.793259,0.047963,3.977485
11.70525,-6.294356,-1.857901,0.486294,0.326949,3.477868
12.97178,-6.761226,-0.782904,0.511075,-0.54385,2.969724
16.86476,-6.588843,-2.202666,0.561969,-1.111681,2.464245
20.19988,-6.744466,-3.485958,0.566766,-0.86174,1.659262
21.69865,-7.03177,-4.357447,0.753289,-0.123639,0.596876
20.64281,-5.796362,-4.838682,0.817773,0.596077,-0.509743
18.00919,-4.390966,-4.711789,0.53559,0.904907,-1.490058
15.26782,-4.046201,-4.369418,0.189721,1.115145,-2.319023
11.53526,-3.94325,-2.686294,-0.02558,1.085035,-2.929489
8.128315,-2.753332,1.043872,0.302168,0.584619,-3.26683
7.275979,0.80924,2.195483,0.753023,-0.232355,-3.321721
6.658275,2.930503,1.520318,0.868135,-0.097792,-3.330248
5.667076,2.932897,0.265756,0.251274,0.432469,-3.614564
3.720589,1.649605,0.782904,-0.166806,1.224395,-3.918597
1.520318,0.672771,1.640028,-0.146554,1.668321,-4.114181
0.464475,0.373495,1.448492,-0.184392,1.807948,-4.120842
0.885855,0.160412,0.335188,-0.311228,1.862839,-4.008928
0.435745,-0.31364,-1.565808,-0.525198,1.746928,-4.278588
1.187524,-1.740585,-2.468422,-1.01389,1.108484,-4.370518
