-5.870583,-1.826776,12.6773,-0.009593,1.494855,-0.290444
-3.244143,-2.121263,10.89841,-0.045565,-1.028812,0.003997
-2.715025,-2.161964,11.49696,0.439397,0.332279,0.176398
-2.851494,-1.007959,11.13304,0.011458,-0.571562,-0.122306
-2.975993,-1.855506,12.45464,-0.004796,-0.610998,-0.033574
-3.189077,-1.204283,13.18966,0.098591,-1.032542,-0.151884
-4.687847,-0.588974,14.71716,0.050894,-1.007761,-0.109783
-7.115568,-0.462081,16.92461,0.061819,-1.524698,0.34347
-7.017405,-0.890643,18.32522,0.191054,-2.67102,0.841489
-6.169858,-1.431733,19.63006,0.675216,-3.601773,0.99657
-6.639122,-2.245761,20.38423,1.468475,-4.447792,1.042934
-5.865794,-2.839523,19.46965,2.397629,-5.258904,1.429838
-4.704607,-2.391808,16.47211,3.251375,-5.88136,1.978484
-2.351106,-1.936909,12.70363,3.68864,-6.040171,2.409087
-0.656011,-2.284068,10.18972,3.927923,-5.712955,2.731507
1.352724,-2.439692,8.437167,4.181862,-5.332181,2.888986
2.765303,-1.16837,6.512228,4.040637,-5.040671,2.817574
4.223372,-1.249773,4.469975,3.618294,-4.680413,2.518603
5.50427,-1.525106,2.662352,3.528763,-4.20238,2.17913
6.047753,-0.191536,0.821211,3.221798,-3.633482,1.918263
5.978322,-0.129287,-1.266533,2.750959,-3.327584,1.63608
5.621585,0.086191,-1.546654,2.197516,-3.084037,1.554809
6.294356,-0.390255,-0.35913,1.480199,-2.963596,1.773041
8.133103,-1.716643,0.179565,1.043733,-2.930288,1.699498
9.495404,-2.181118,-1.862689,0.879859,-2.4789,1.297672
8.908825,-0.64404,-4.156334,0.212904,-1.837259,1.190554
9.878476,-2.413355,-3.409343,-0.854012,-1.807149,1.089032
12.06199,-3.809175,-3.289633,-1.279819,-1.972888,0.603005
13.3381,-4.67827,-3.945644,-1.342172,-1.433835,0.287779
13.02446,-4.683059,-6.416461,-1.571329,-1.119942,0.148953
13.32134,-5.920861,-7.019799,-2.299571,-0.660827,-0.130567
13.65174,-6.730101,-7.855376,-2.892983,-0.856144,-0.424741
14.42746,-7.8865,-9.753978,-3.393399,-1.101822,-0.557173
15.06432,-9.368511,-10.71884,-4.082738,-0.885455,-0.563568
15.35641,-10.91517,-8.832211,-5.046799,-0.919828,-0.605936
15.75145,-13.40514,-5.583278,-5.742,-1.310196,-0.87826
15.33726,-14.6166,-5.133168,-5.998604,-1.408787,-1.148986
14.87757,-15.72033,-4.254497,-6.422278,-1.098092,-1.010959
14.13297,-17.1353,-2.75812,-6.73324,-0.796723,-0.88359
13.0891,-18.23664,-2.913743,-6.918698,-1.101289,-0.734104
13.8313,-19.87666,-2.978387,-7.358894,-1.802619,-0.503614
16.17283,-20.83913,-3.548207,-7.705029,-2.105587,-0.398628
17.8775,-23.0825,-3.440468,-8.167874,-2.06162,-0.40822
18.3755,-26.24285,-1.539472,-8.540921,-1.892417,-0.791127
18.38747,-25.74725,-0.129287,-8.731442,-1.422377,-1.085302
15.93341,-26.76239,1.999158,-8.731442,-0.794858,-1.476202
12.84968,-25.54374,3.926491,-8.534527,-0.511342,-1.811412
10.44351,-23.47275,6.265626,-8.176401,-0.679479,-1.847917
9.583989,-21.54542,10.40999,-7.611235,-1.129534,-1.656064
10.84095,-17.57105,13.35965,-6.752692,-1.658463,-1.440763
12.65575,-13.71638,15.42584,-5.921862,-1.694701,-1.256104
13.1322,-10.97502,17.29571,-5.22453,-1.065583,-1.324585
11.00375,-7.795521,18.22945,-4.433403,0.043433,-1.497519
7.00304,-5.140351,17.89187,-3.381942,0.849482,-1.211338
5.190629,-2.501941,16.34282,-2.421877,0.612864,-0.40076
7.137115,-0.529119,13.75948,-1.844986,-0.139626,-0.070346
9.200917,0.849942,11.62146,-1.72641,-0.290711,-0.148153
8.312668,1.714248,11.09473,-1.629418,-0.159345,-0.401559
7.733272,2.44448,11.1474,-1.387204,-0.280319,-0.342671
8.820239,2.506729,10.46027,-0.92649,-0.060487,-0.180662
8.516175,2.966416,9.572019,-0.614729,0.221963,-0.029577
8.480263,3.066972,8.532935,-0.413283,0.16574,0.009593
8.836999,3.514688,6.921637,-0.22596,0.007461,0.005329
9.167398,3.727772,6.107608,-0.294175,0.068481,0.070346
9.28232,2.947262,5.944803,-0.272591,-0.027979,0.019718
9.208099,3.184288,5.556942,-0.168404,-0.107917,-0.041568
9.16261,2.839523,4.975151,-0.049296,-0.026646,-0.087933
8.62152,3.383007,4.477157,-0.007194,0.127103,-0.093262
8.377312,3.29921,4.474763,-0.055424,0.117776,0.009326
8.899248,2.920926,4.03423,-0.006395,0.192919,0.061286
8.90643,3.229778,3.337517,0.040502,0.376511,0.077541
8.506598,3.165135,3.272874,0.009326,0.362922,0.011991
7.690176,3.332729,4.007894,-0.053825,0.031975,-0.10845
7.584831,3.29921,4.307169,-0.094861,-0.130034,-0.12204
7.292738,2.961627,4.491522,-0.076475,0.062086,0.03011
6.418855,2.430115,4.738125,-0.051161,0.340539,0.155881
4.970363,2.770091,4.551377,-0.26593,0.585152,0.36159
3.244143,2.841918,4.709395,-1.220665,0.802052,0.887587
3.186682,0.76375,5.389348,-2.224162,0.994971,1.588383
3.854665,-2.310405,5.999869,-2.751225,1.374413,2.395764
5.2026,-4.74052,6.380548,-2.672086,1.869234,3.097626
6.80911,-5.765238,6.653487,-2.042169,2.149819,3.653733
8.185776,-7.10599,6.277597,-1.036273,2.220432,3.787764
8.257602,-7.85777,5.432444,0.414616,2.137029,3.543951
7.369353,-7.043741,4.853047,1.782368,1.699231,3.303602
7.13951,-5.50427,3.193865,2.576426,0.863338,2.987577
7.070077,-2.037466,1.63524,2.13543,0.085801,2.682744
8.604761,-0.682347,1.067814,0.695467,-0.24328,2.6974
10.08198,-2.437297,1.625663,-0.263265,-0.019185,2.702995
10.51294,-2.798822,2.1883,-0.336542,0.407421,2.663559
10.48182,-2.087744,3.050213,-0.333611,0.834827,2.574294
10.11071,-2.322376,3.332729,-0.500683,1.253972,2.563103
9.011775,-2.971204,3.13401,-0.575293,1.942245,2.571363
7.268796,-1.37906,3.624821,-0.640842,2.458649,2.764015
7.445967,-0.94571,3.938462,-1.208407,2.712588,3.023017
8.300697,-1.819593,3.806781,-1.941712,3.248711,3.159179
7.501034,-2.916138,4.209007,-2.469041,3.972956,2.898845
5.310339,-4.299986,5.571307,-2.858609,4.148554,2.388037
4.091691,-5.48751,6.612785,-3.085902,3.588717,1.816208
3.062184,-6.909666,7.113173,-3.238852,2.907372,1.157779
