2.477999,1.084573,5.334281,2.852481,-2.320888,0.390101
2.533065,2.674323,4.259285,2.72298,-2.06988,0.140426
2.96881,3.505111,3.739743,2.315825,-2.080006,0.178263
3.881001,2.916138,3.576937,1.987544,-2.1309,0.021317
4.419696,2.571373,2.707842,1.766913,-2.06615,-0.290977
4.812346,2.602497,2.011129,1.417847,-1.794891,-0.523066
4.237737,2.497152,2.078167,1.254239,-1.300603,-0.794058
2.772485,3.416526,2.042254,1.168971,-0.963528,-0.897179
2.142811,3.572149,2.834735,1.066383,-1.214802,-0.566499
3.236961,3.131616,2.877831,1.012025,-1.423709,-0.413017
3.797204,3.933673,2.825158,0.952337,-1.114346,-0.456717
3.541024,4.707001,3.289633,0.877994,-0.875862,-0.300037
4.110844,4.965574,3.308787,0.842821,-0.763148,-0.168937
4.338294,5.453991,3.052607,0.885188,-0.558505,-0.090864
4.563348,6.359,2.837129,0.840689,-0.483629,-0.04823
4.654328,7.194576,2.624045,0.676815,-0.442328,-0.116178
4.932055,7.422025,2.652776,0.563035,-0.50015,-0.005596
5.437232,7.184999,2.557007,0.417547,-0.434867,-0.032508
5.310339,7.280767,2.645593,0.311228,-0.292576,-0.142025
4.790798,7.513005,2.698265,0.178796,-0.231023,-0.199047
4.31914,7.405266,2.844312,0.090864,-0.365587,-0.189988
4.534618,7.115568,2.947262,0.07008,-0.584619,-0.123372
4.975151,7.084443,2.832341,0.028245,-0.68694,-0.140426
5.758055,7.244854,2.844312,-0.086867,-0.64404,-0.032242
6.828263,7.445967,2.662352,-0.066083,-0.397029,0.109783
7.314286,7.374141,2.020706,0.214769,-0.008793,0.135363
7.00304,8.135497,0.588974,0.452453,0.217966,-0.085268
6.081272,9.129091,-0.529119,0.195317,0.208907,-0.35706
5.415684,9.593566,-1.024718,-0.281118,0.173467,-0.494288
4.855441,9.464279,-0.895431,-0.646172,0.275522,-0.491357
3.634398,9.006987,-0.483629,-0.80898,0.163075,-0.58755
3.119645,8.944737,-0.445322,-1.129001,-0.253672,-0.545715
4.252102,7.917625,-0.562637,-1.518836,-0.565167,-0.303501
5.489904,6.897695,-0.720655,-1.811412,-0.229957,-0.160144
5.310339,6.289568,-0.316035,-1.898012,0.27792,-0.182527
4.539406,5.832275,0.02873,-1.98861,0.346934,-0.203044
4.666299,5.135562,-0.153229,-2.126104,0.223562,-0.193185
5.204995,4.122815,-0.742203,-2.203645,0.440462,-0.177997
4.058172,3.61285,-0.804452,-2.293709,0.868934,-0.373314
3.074155,2.645593,-0.663194,-2.465577,0.722913,-0.366119
4.041412,1.273715,-1.309628,-2.689406,0.617394,-0.242747
5.250484,-0.416591,-2.245761,-2.779737,1.281951,-0.014655
5.681441,-1.47004,-3.61285,-2.823969,2.578291,0.155348
4.029441,-1.386243,-5.250484,-2.999835,3.804285,-0.062086
2.571373,-2.643199,-6.651093,-3.734205,4.054226,-0.310429
4.443638,-7.548918,-7.773973,-4.84935,3.451755,-0.955268
4.881777,-12.36605,-8.611943,-5.316993,3.874631,-2.697933
-0.380678,-13.60625,-8.947132,-5.678582,4.215703,-4.336144
-6.397307,-17.07066,-8.698134,-6.381243,4.12404,-4.783001
-9.222465,-21.28685,-7.005434,-7.15585,2.802386,-3.761917
-7.113173,-26.08243,-5.525817,-8.099127,1.048263,-3.059788
-3.347094,-31.795,-4.764462,-8.731442,0.706925,-3.132533
-3.385401,-37.26575,-1.103727,-8.731442,1.099158,-3.575127
-3.102885,-41.73812,4.790798,-8.731442,-0.712521,-3.918597
0.952892,-43.70615,5.401319,-8.731442,-1.207075,-3.809614
0.830788,-41.61841,3.323152,-8.275792,1.905207,-3.284683
-3.632004,-37.67995,2.243367,-7.094563,5.351099,-2.598542
-11.55442,-36.15245,6.722919,-5.630352,6.553911,-2.341939
-16.67083,-30.40157,11.08276,-4.070747,4.417681,-2.141292
-16.5559,-25.35938,12.13142,-3.584453,2.259602,-1.587583
-14.41788,-21.86146,13.31176,-2.964928,1.190021,0.071145
-9.165004,-20.80322,12.10987,-2.126904,0.420211,1.676848
-3.648763,-20.58535,10.37886,-1.507911,0.333877,2.206309
-1.419762,-20.05144,9.047688,-0.698398,0.527596,1.662992
-2.054225,-17.94454,7.508216,0.102588,0.459381,1.054925
-2.65517,-15.50964,5.21936,0.45725,0.056757,0.819372
