-2.659958,-3.871424,11.2743,-0.416481,-1.017887,-0.292842
-2.947262,-4.845864,11.54005,-0.128168,-0.873464,-0.100456
-2.614468,-6.014235,12.56238,0.22223,-0.795124,-0.24328
-0.90022,-6.418855,13.79778,0.838824,-0.38344,-0.46098
-1.228225,-5.865794,14.22635,0.51374,-1.799688,-0.775139
-0.696713,-4.728549,13.83609,0.886787,-2.55724,-0.85268
0.811634,-4.548983,13.64456,1.066383,-3.526365,-0.664291
3.004723,-4.915296,12.83771,1.060787,-5.158713,-1.210006
5.439626,-3.866636,11.55202,0.711188,-7.147856,-1.878294
8.762778,-5.614403,9.483433,0.725844,-8.731442,-2.53619
13.90552,-5.712565,4.472369,0.730374,-8.440466,-2.683277
16.50802,-5.829881,1.096544,0.058888,-7.05113,-2.322221
17.8368,-7.354988,-1.721431,-0.503081,-5.711624,-2.955868
15.2774,-9.907207,-1.271321,-0.998435,-4.016122,-3.373948
12.14339,-9.744401,-0.648829,-2.074677,-4.034775,-3.479467
12.36845,-11.32936,-2.138022,-3.371816,-4.272993,-2.952404
15.24867,-15.32528,-5.056554,-4.585287,-3.86344,-2.684343
16.35958,-18.18396,-7.302315,-5.352965,-1.652067,-3.177299
11.64779,-19.92933,-5.336676,-6.238686,0.346401,-3.462414
7.936779,-22.72337,-3.380613,-6.742033,1.236119,-3.643608
4.194642,-23.59246,-0.878672,-7.112949,1.418646,-3.807482
2.276886,-23.77442,1.024718,-7.424977,1.169237,-3.813345
1.268927,-22.86223,0.110133,-7.40819,1.240383,-3.582588
-0.723049,-20.8511,-0.94571,-7.541954,1.77917,-3.267896
-2.928109,-19.52472,-0.335188,-8.019988,2.085868,-2.594812
-3.169923,-19.6971,0.086191,-8.33548,2.262533,-2.077874
-4.139575,-19.12967,1.06542,-8.232625,2.938282,-1.676315
-6.263232,-18.06425,2.351106,-7.824937,3.368885,-1.241182
-7.000646,-16.24226,2.456451,-7.695969,3.049397,-0.498018
-4.754885,-17.10178,1.256956,-7.669056,2.894315,-0.004796
-4.881777,-16.90785,0.107739,-7.401262,3.857311,0.35173
-6.818686,-15.96693,-0.354342,-7.322922,3.999602,1.103155
-6.931214,-17.23346,0.011971,-6.626389,3.552211,1.482864
-6.708553,-16.58463,1.00317,-5.496854,3.207675,1.661927
-5.492299,-15.7323,0.294487,-4.727044,2.38324,1.93958
-4.546589,-14.21916,-1.312023,-3.999069,2.445326,2.508744
-5.815516,-13.47936,-0.560243,-3.207675,2.455452,2.838625
-5.89213,-11.26232,0.057461,-2.725112,1.663525,3.246312
-5.29358,-11.19289,-0.411803,-2.597476,0.947274,3.732873
-3.514688,-11.87285,-0.897826,-2.686475,0.628052,4.077942
-2.140416,-13.15614,-1.436521,-2.62279,0.957133,4.031844
-2.485181,-13.34049,-0.270545,-2.409087,1.377078,3.53196
-4.666299,-14.87039,1.280898,-2.038704,1.359225,2.650502
-7.165846,-14.46098,2.044648,-1.638211,0.655231,2.003265
-6.83784,-13.77384,1.355118,-1.337642,-0.101522,2.195385
-4.989516,-14.03002,-0.500388,-1.162043,-0.062352,2.517271
-5.027823,-13.97017,-2.425326,-1.179896,0.899844,2.689406
-7.536947,-14.08988,-2.861071,-1.485795,1.850848,2.70566
-9.631873,-15.20797,-2.078167,-1.750925,2.263599,2.829032
-10.1155,-17.06826,-1.125275,-2.159678,1.757587,2.601207
-11.33894,-18.53352,0.277727,-2.676616,0.703194,1.826067
-11.74835,-18.92377,2.542642,-3.215935,-1.080772,1.093296
-8.760384,-19.80723,4.41012,-3.525832,-2.781069,0.915032
-4.826711,-20.79843,6.92882,-3.059788,-3.178098,0.926224
0.04549,-20.90617,8.645462,-1.673384,-3.278821,0.585685
0.457293,-25.03377,11.19768,0.417547,-5.191222,-1.388536
3.167529,-14.40591,-0.962469,1.216934,-2.874331,-1.587317
-4.450821,-7.711724,1.596933,1.00936,-2.184726,-0.851081
-0.593762,-8.310274,-0.969652,0.224095,-3.262033,0.535323
2.264915,-9.871294,-2.298434,-0.050894,-2.304368,0.907305
3.560178,-9.303867,-2.669535,-0.12124,-1.50125,1.259035
6.694188,-9.227253,-3.294421,-0.37358,0.190787,0.932885
3.845088,-9.890448,-1.132457,-0.328282,1.700031,0.272325
1.024718,-10.73321,0.117316,0.110049,1.997403,-0.245945
0.912191,-11.09713,-0.6608,0.502282,2.02325,-0.713054
-0.337582,-10.45548,-1.06542,0.71785,2.148753,-1.085835
-1.884237,-9.785102,-0.94571,0.85721,2.066949,-1.380276
-3.023877,-9.313444,-1.369483,0.981381,1.632083,-1.50498
-3.294421,-9.684546,-2.298434,1.200946,1.23159,-1.488193
-3.306392,-9.557653,-3.095703,1.230257,0.881991,-1.49672
-3.078943,-9.385271,-3.957615,1.05759,0.725044,-1.480199
-3.294421,-9.222465,-4.27365,0.80072,0.770343,-1.44476
-3.933673,-9.224859,-4.343082,0.522266,0.836959,-1.324052
-4.651934,-9.038112,-3.605668,0.140692,0.763148,-1.1314
-4.69503,-9.244013,-2.827552,-0.235553,0.607268,-0.903041
-4.522647,-9.552865,-2.166753,-0.370916,0.544916,-0.653366
