-10.20409,-6.098032,2.829947,-0.336276,-0.354395,-0.131899
-9.184157,-9.234436,3.909731,0.386637,0.185191,0.076475
-7.757214,-9.502586,3.174711,0.716518,-0.065017,0.502015
-7.905654,-9.284714,4.1707,0.792193,-0.114312,0.483363
-7.017405,-12.14339,6.016629,0.50015,-0.329348,-0.155614
-8.599973,-15.62456,9.684546,0.233155,-0.74876,-1.232389
-12.45224,-17.39866,12.83532,1.041602,-1.54042,-1.622756
-10.83376,-18.3731,11.08276,2.928422,-2.478101,-0.884123
-7.587225,-16.32127,8.063671,4.604205,-1.686707,0.148153
-8.683769,-14.82969,8.173804,4.394499,-0.394098,0.936882
-12.05002,-15.21994,10.95587,3.498652,-0.12124,1.399727
-14.44422,-16.00763,12.09551,3.29774,-0.958199,1.171369
-16.13931,-16.22311,11.6047,3.976953,-1.955035,1.101822
-17.73625,-17.00123,10.52491,4.846952,-2.783734,1.539887
-14.95418,-16.52957,7.477092,5.800355,-3.833862,1.888952
-12.27986,-14.10424,3.368642,6.748163,-4.004398,1.851381
-13.59907,-10.10114,0.828394,6.909638,-4.154683,1.795691
-12.42591,-7.551312,-0.52433,6.516873,-4.582355,2.132499
-8.377312,-5.808333,-1.975216,6.207776,-4.750226,2.135697
-6.663064,-2.1883,-2.89459,6.120111,-4.209308,2.039504
-5.78918,1.790863,-2.6839,5.499785,-3.770178,2.279054
-4.067749,2.387019,-2.078167,4.593546,-3.615896,2.236953
-3.311181,2.717419,-0.378284,3.911936,-3.572196,2.080273
-2.190695,2.133234,0.40462,3.63668,-3.920995,1.648603
-1.034295,2.978387,-0.725443,3.59378,-3.773642,1.350165
-0.057461,3.021482,-0.624887,3.548481,-3.149054,1.708824
1.551443,2.825158,-0.751779,3.609501,-2.676349,2.208974
3.430891,1.900996,-0.462081,3.537023,-2.547648,2.29744
5.612009,2.229002,-1.434127,3.615896,-2.711522,1.921727
7.16824,5.394136,-4.158728,3.160778,-2.565767,1.140459
7.422025,6.959944,-5.080496,2.155149,-2.019519,0.672818
7.908048,5.693412,-4.685453,1.39573,-1.55241,0.468708
10.31901,5.997475,-5.62398,0.847884,-1.208141,0.160144
11.62624,6.560112,-6.347029,0.60034,-0.699198,-0.506012
11.08276,7.496245,-8.451532,0.264597,-0.257936,-0.973387
7.37893,8.075643,-8.171411,-0.722913,0.270193,-1.497519
5.188235,4.776433,-4.431667,-1.744263,-0.238217,-1.601439
6.021417,1.759738,-3.268085,-1.529495,-1.120208,-1.735204
4.639963,2.229002,-3.363853,-1.262499,-1.064784,-2.054692
2.396596,2.334347,-1.764527,-2.067749,-1.239317,-1.999534
2.135628,-0.227449,0.933739,-3.013957,-1.59611,-1.70909
3.485958,-0.816423,3.08852,-2.935351,-1.491657,-1.394132
3.035848,0.629675,3.04303,-3.555942,-0.184658,-1.690971
0.335188,1.067814,4.982334,-3.713155,0.080738,-1.40479
1.651999,-0.260968,5.8634,-4.044367,-0.226493,-1.22706
2.006341,-1.522712,7.97748,-3.896747,0.163075,-1.386937
0.727837,-0.371101,8.41083,-3.568999,0.646172,-1.481531
-0.687136,0.3304,7.946355,-3.592447,0.854279,-1.254239
-2.133234,-0.612916,8.858546,-3.700897,0.863871,-1.018686
-2.834735,-0.428562,10.27831,-3.858643,0.523865,-0.706658
-1.879448,-1.223437,11.90397,-3.844787,0.069014,-0.237951
-0.129287,-3.169923,12.60787,-3.185292,-0.124971,-0.032508
1.151611,-1.855506,10.13705,-2.532992,0.248077,-0.066083
0.328006,0.033519,7.393295,-2.564168,0.74796,-0.144156
-0.426168,-0.629675,7.177817,-2.951072,0.583553,0.046631
1.434127,-3.275268,7.879318,-3.420046,0.337075,0.082337
2.63841,-4.350265,9.758766,-3.169571,0.988576,-0.264331
-0.229843,-2.604892,9.679757,-2.864738,1.526564,-0.570496
-3.268085,-3.287239,8.645462,-3.240184,0.910236,-0.44819
-2.317587,-4.352659,9.502586,-3.639078,-0.135363,0.214769
3.007117,-6.289568,9.643845,-4.005997,-0.606469,0.650968
5.755661,-8.930372,8.614338,-3.790695,0.697066,-0.038104
1.477222,-9.454702,7.48188,-3.745396,1.50498,-0.907305
-2.41575,-9.605537,7.079654,-3.82347,1.803951,-1.085568
-3.694253,-9.43076,9.26556,-4.219966,0.741832,-0.502282
0.304064,-12.4307,9.737218,-4.325219,0.081804,-0.10472
0.311246,-13.3381,10.38365,-3.901011,0.436199,-0.475636
-1.192312,-12.47379,10.29507,-3.957767,0.392766,-0.881991
-2.0231,-12.22001,12.15536,-4.091531,0.007461,-0.34347
1.73819,-14.25747,10.94868,-4.125638,0.078873,-0.059688
0.174777,-14.68364,10.96305,-3.845853,1.46581,-0.438331
-2.808398,-12.18649,10.33577,-4.132034,1.732273,-0.762083
-3.495534,-11.77708,11.33176,-4.968993,1.39573,0.015721
-0.90022,-15.66526,12.02129,-5.289814,1.839391,0.632315
-0.866701,-19.55823,13.71638,-4.684677,2.102655,0.525198
-1.843535,-19.21347,12.45224,-3.264965,1.859109,0.231822
-2.892196,-16.8049,9.198523,-2.092796,2.074943,-0.186257
-4.63278,-13.93186,6.876147,-1.591314,2.253473,-0.324818
-6.160281,-11.95904,5.209783,-1.625421,2.112781,0.127902
-6.481104,-10.85292,4.359841,-1.982481,1.642475,0.750092
-4.776433,-11.09473,3.82354,-2.367519,0.950205,1.412251
-1.869871,-12.19367,3.129222,-2.252141,1.036006,1.827933
-0.778116,-11.77947,3.052607,-1.729874,1.465011,1.805283
-0.866701,-11.1905,2.679112,-1.190288,1.743464,1.569997
-1.584962,-10.25437,2.815581,-0.821237,1.636613,1.221198
-1.850718,-9.275137,2.664747,-0.736236,1.05226,0.814309
-1.927332,-8.5473,2.190695,-0.822836,0.432202,0.397296
-1.805228,-8.420407,1.752556,-0.931819,-0.095926,0.130034
-0.957681,-9.208099,1.151611,-0.997103,-0.307498,0.033308
-0.320823,-10.07959,0.859518,-0.940613,-0.074077,-0.268861
-1.182736,-10.32619,1.012747,-0.829231,0.201179,-0.569697
-2.248155,-10.6111,1.216254,-0.720248,0.146021,-0.824968
-2.863465,-10.88404,1.055843,-0.59128,-0.135096,-1.062119
-3.119645,-10.80503,0.699107,-0.477234,-0.412217,-1.216135
-3.035848,-10.49857,0.248997,-0.38344,-0.454319,-1.195084
-3.227384,-10.60392,0.105345,-0.271259,-0.248343,-0.997902
-3.744531,-10.9415,0.076614,-0.057289,-0.037571,-0.715452
-3.912126,-11.03966,-0.272939,0.16121,0.066083,-0.407688
-3.845088,-10.92474,-0.648829,0.329348,0.12657,-0.132965
-3.663129,-10.65899,-1.125275,0.47457,0.137761,0.095926
