31.00012,-12.37563,-2.209848,-0.786064,-2.636646,-1.238251
29.62346,-12.6749,-2.140416,-0.616061,-1.693636,-2.926291
26.87252,-12.79222,-3.007117,-0.50015,-0.547847,-4.60687
22.16791,-13.23515,-3.064578,-0.523066,0.819905,-5.874965
16.92461,-15.48091,-1.35033,-0.616861,1.38747,-6.943746
13.41471,-17.19037,-0.835576,-0.243813,1.154049,-8.181464
10.6135,-18.14326,-1.276109,-0.011191,1.220398,-8.731442
7.915231,-19.22065,-2.806004,0.023715,1.887354,-8.731442
3.907337,-20.41775,-3.96001,-0.177997,2.751225,-8.731442
-0.713472,-21.87582,-3.301604,-0.28325,2.798922,-8.731442
-3.907337,-23.43205,-3.435679,-0.235819,2.051228,-8.731442
-6.394913,-28.64183,-5.24809,-0.320288,1.492456,-8.731442
-9.531317,-28.80464,-5.451597,-0.967792,1.40026,-8.731442
-9.555259,-29.37446,-4.39336,-2.228692,1.157513,-8.731442
-6.706159,-33.9426,-3.818752,-3.51544,1.37015,-8.731442
-5.425261,-41.02943,-3.517082,-3.021418,1.767446,-8.731442
-3.497929,-44.2233,-6.438008,-1.351498,2.289179,-8.731442
-3.983952,-48.41315,-11.10191,-0.159345,3.534891,-8.731442
-8.805874,-50.09867,-14.03242,0.672818,4.761684,-8.731442
-17.0108,-51.93742,-16.20875,1.173234,5.211206,-8.731442
-32.79099,-50.42428,-19.95567,1.939314,4.955403,-8.731442
-50.01727,-18.13847,-11.51132,1.314726,6.365256,-8.731442
-32.02245,-17.47767,-10.63265,-1.958499,0.429005,-2.604404
-18.47606,-25.85259,-4.378995,-3.31053,-2.594012,-0.507878
-9.028535,-28.49818,-2.109292,-2.05709,-1.998469,-0.996836
-11.75074,-23.41769,-0.593762,-0.609933,-0.693335,-2.567366
-16.19199,-17.60935,0.447716,-1.071446,-0.031443,-2.917764
-18.17199,-16.22072,1.716643,-2.005397,0.833228,-1.708824
-19.63485,-16.92701,3.045424,-1.325384,0.878527,0.407954
-15.87116,-15.98608,2.715025,0.431669,-0.506012,2.373381
-8.975863,-14.20001,-0.292093,1.102089,-1.368285,3.731807
-4.209007,-13.86961,-3.181894,1.039737,-1.065583,4.643908
-1.496376,-13.4602,-5.516241,0.897712,-0.575825,5.134732
0.97444,-12.61265,-6.967127,0.870533,-0.31336,4.804318
2.75812,-10.1179,-7.817069,0.506012,0.154282,3.751792
2.11408,-8.765172,-7.00304,-0.177997,0.735703,2.79759
0.876278,-8.394072,-5.509058,-0.676015,0.915565,1.985678
-0.335188,-8.360553,-3.876213,-0.80445,0.799387,1.42744
-1.216254,-8.111555,-2.509123,-0.947008,0.675216,1.161776
-2.078167,-8.485051,-0.92895,-1.001899,0.276322,1.042934
-1.929727,-8.628703,-0.136469,-0.727709,-0.433268,0.86094
-1.04866,-7.999028,-0.280122,-0.483896,-0.867069,0.626453
-0.222661,-7.359776,-0.725443,-0.409819,-0.936349,0.431669
0.533907,-7.029376,-1.240196,-0.342404,-0.714652,0.255005
0.521936,-7.029376,-1.244985,-0.281651,-0.285115,-0.010126
-0.383072,-7.137115,-0.979228,-0.243813,0.044233,-0.346668
-1.503559,-7.448361,-0.804452,-0.165473,0.275522,-0.63045
-2.679112,-7.299921,-1.039083,-0.068214,0.433002,-0.814576
-3.892972,-7.405266,-1.264138,-0.036772,0.480698,-0.888919
