7.206547,4.81474,-2.882619,0.695467,2.28385,0.160144
4.209007,4.970363,-2.750938,0.717317,2.172735,-0.028511
3.89776,4.984728,-3.603274,0.328015,0.859608,0.232622
6.272809,4.268862,-6.169858,-0.142557,0.436466,0.242214
6.596025,4.141969,-7.307104,-0.562502,1.283017,0.153216
5.221754,3.806781,-7.041347,-0.928355,1.832196,0.026113
4.790798,3.722984,-7.132327,-1.305933,1.471939,-0.24781
5.41329,4.120421,-7.965509,-2.027246,1.077041,-0.363455
6.861782,3.632004,-8.738836,-2.950539,1.300337,-0.357326
8.00621,1.982399,-8.935161,-3.926058,2.106119,-0.603005
7.074866,-1.108515,-7.908048,-4.781137,3.084303,-1.362689
3.131616,-4.247314,-4.800375,-5.178699,3.478135,-2.339274
-0.043096,-7.390901,-2.554613,-5.364689,3.023283,-2.925758
-2.355895,-10.20409,-0.943315,-5.488595,3.300404,-2.993439
-7.424419,-11.07318,2.549825,-5.66366,3.488793,-2.715253
-9.639056,-12.50731,5.746084,-6.352732,2.084003,-1.701363
-4.735731,-16.20635,5.204995,-6.952006,0.260067,-1.433835
-2.176329,-17.43937,1.369483,-6.539789,1.806349,-1.848717
-9.512163,-17.19037,2.631228,-6.045235,3.970291,-1.828732
-9.725247,-18.53591,2.932897,-7.182496,2.157547,-1.766113
-6.287174,-24.05933,2.252944,-8.442064,1.181495,-2.176199
-5.995081,-28.13187,2.892196,-8.691473,1.695501,-2.024315
-7.915231,-31.13659,6.105214,-8.731442,2.277721,-1.016021
-6.701371,-34.11977,7.90326,-8.588885,2.692337,-0.326683
-6.991069,-32.36961,7.61835,-7.276557,4.112315,-0.005063
-8.975863,-28.1606,7.323863,-5.804352,5.280221,0.043433
-10.08198,-25.57007,7.575254,-5.232523,5.209874,-0.007194
-10.30943,-24.35382,8.42759,-4.881593,4.120842,-0.546248
-8.049306,-23.01307,6.859388,-4.365988,2.962796,-1.172435
-8.623915,-23.71936,9.289502,-3.519436,2.682478,-1.338708
-8.942344,-21.82076,12.03565,-2.119442,1.430637,-0.574227
-5.74369,-19.97004,11.29345,-1.349633,0.401559,-0.111381
-3.529053,-17.55429,8.729259,-0.515871,0.710123,0.338407
-3.009511,-16.34043,6.490681,0.275789,1.088499,0.318689
-4.003105,-14.21916,5.011064,1.029877,1.054392,0.104986
-4.03423,-12.32774,3.248932,1.290211,0.36532,0.278986
-2.269703,-11.67892,1.388637,1.337375,-0.107917,0.611265
-1.096544,-11.58075,0.471658,1.50951,-0.041835,0.790061
-0.960075,-11.31021,0.150835,1.836726,0.038904,0.707191
-0.979228,-10.25197,-0.976834,2.021651,0.037305,0.4783
-1.307234,-9.112331,-2.061408,1.764248,0.066882,0.30883
-1.666364,-8.755595,-2.329558,1.311795,0.016787,0.241948
-2.025495,-8.499416,-2.080561,1.06505,-0.279253,0.066882
-1.884237,-7.891289,-1.958457,0.732239,-0.790594,-0.049296
-1.146823,-8.264784,-1.45328,0.274989,-1.136196,0.022916
-0.418985,-9.198523,-0.833182,-0.147087,-1.349633,0.023715
-0.184354,-9.809045,-0.035913,-0.231289,-0.789262,-0.159345
-0.76375,-9.763555,1.072602,-0.254738,-0.771409,-0.276588
-0.3304,-10.68053,1.781286,-0.166006,-0.93475,-0.176665
0.162806,-11.066,1.695095,0.097259,-0.498551,-0.212904
-0.931344,-10.92953,2.147599,0.349599,-0.104187,-0.223029
