-1.941698,-7.5561,9.287108,-0.612331,1.602772,0.303767
4.721366,-6.768408,5.061342,-0.038904,0.368251,0.621657
0.088585,-5.341464,7.85777,-0.139893,1.628885,0.659761
1.034295,-5.391742,6.727707,-0.169204,2.016055,0.384239
1.30484,-5.102044,5.734113,-0.099923,1.97502,0.255538
1.651999,-4.55856,4.730943,-0.188922,2.088,0.101789
3.028665,-4.106056,3.246537,-0.371982,2.435201,0.035173
4.642357,-4.019865,1.383849,-0.623789,3.504515,0.032242
5.092467,-4.350265,-0.335188,-0.845752,5.286882,0.141225
4.072537,-5.552154,-1.015141,-0.992573,6.999436,0.163342
2.669535,-7.072472,-1.369483,-0.842554,8.229693,-0.055158
1.685518,-8.099585,-2.75812,-0.591547,8.731176,-0.320554
-0.311246,-10.23282,-3.41892,-0.10925,8.731176,-0.627786
-1.280898,-11.55202,-5.468357,0.486294,8.731176,-1.007495
-3.25372,-13.78342,-8.149862,1.089032,8.731176,-1.416515
-6.885724,-14.99249,-10.85292,1.757853,8.731176,-1.628885
-10.70448,-14.7818,-12.81616,2.252674,8.731176,-1.428505
-14.89433,-14.65012,-13.62301,2.730707,8.731176,-0.893715
-18.45211,-12.68927,-13.42429,3.166107,7.775908,-0.273391
-19.71146,-10.09156,-14.09945,3.250842,4.252475,0.063951
-18.87349,-5.916072,-16.02679,2.566567,1.396263,0.278453
-18.15284,-4.757279,-15.27022,0.506012,0.055158,0.215302
-18.0858,-7.594408,-12.24155,-1.502315,-0.150285,0.36079
-19.96764,-12.29662,-9.215282,-2.198315,-0.228625,0.440729
-24.18862,-15.97651,-7.503428,-1.761317,-0.633115,0.832962
-26.12074,-17.7147,-8.693346,-0.695201,-2.053093,2.473838
-22.25889,-18.93814,-12.32056,-0.195583,-2.543917,4.35533
-19.21826,-20.54704,-14.69082,-0.473237,-1.964628,5.625023
-17.72188,-21.50711,-15.70596,-0.93555,-1.607035,6.412686
-16.4745,-22.37142,-16.97489,-1.507378,-1.209473,7.007963
-18.33958,-23.41529,-17.3029,-2.232156,-0.875596,7.616031
-21.89258,-26.42959,-17.42021,-2.856211,-1.537222,8.665359
-21.76329,-29.76232,-19.11052,-2.342205,-3.507446,8.731176
-17.97806,-29.1087,-22.69703,-1.685642,-5.068916,8.731176
-15.30613,-25.90287,-23.2884,-2.057357,-5.435834,8.731176
-11.63582,-23.90132,-20.3986,-3.528229,-5.909338,8.731176
-4.920084,-25.10799,-15.97651,-4.751559,-6.189657,8.731176
1.857901,-25.33784,-9.485827,-4.709191,-5.481133,8.731176
6.469133,-23.94441,-3.064578,-3.444028,-4.289779,8.512676
6.572083,-19.88624,0.517148,-1.965161,-3.429106,7.296276
7.125144,-16.14171,1.278504,-0.932619,-3.203945,6.488361
9.476251,-12.35647,1.01993,-0.555041,-2.546848,6.103856
11.34373,-10.99178,1.697489,-0.591547,-1.67978,5.682579
13.27824,-10.5273,2.418144,-0.4354,-1.546815,4.769678
14.75307,-9.617508,2.731784,-0.311495,-1.557473,3.712089
16.4769,-8.336611,2.885013,-0.232355,-2.158879,2.652368
19.1177,-8.066066,2.377442,-0.386637,-2.704861,1.500983
21.38022,-8.078036,1.549049,-0.481498,-2.773608,0.184126
22.72576,-8.310274,1.04866,-0.401825,-2.224162,-1.084236
23.46078,-8.497022,-0.435745,-0.285115,-1.212404,-2.299305
