-3.830723,-6.725313,2.875436,-0.335476,-0.304567,0.024248
-5.006276,-7.635109,4.979939,-0.081538,0.328015,-0.059155
-6.337452,-7.493851,6.423643,0.252873,0.615795,-0.19585
-5.00867,-7.943961,6.016629,0.50468,0.047963,0.010925
-2.272097,-5.468357,2.973598,0.577957,0.228092,0.067415
-1.058237,-4.232949,1.924938,0.437531,0.54838,0.272591
-0.45011,-2.554613,0.509965,0.348533,0.982181,0.808181
0.909797,-2.60968,-0.296881,0.045565,1.015222,0.812444
3.045424,-4.414908,-0.579397,-0.226493,1.231057,0.264864
1.288081,-7.084443,1.285686,-0.166006,1.844986,-0.197982
-1.570596,-12.02129,6.162675,0.193718,3.194352,0.560637
-3.801992,-18.7466,11.71483,2.195118,4.714254,1.288879
-7.256825,-20.40578,9.801862,4.172003,6.541387,1.188956
-17.82483,-17.95651,5.973533,5.100892,8.672022,0.831363
-35.50601,-16.01481,9.97185,5.626888,8.731176,1.310729
-43.98867,-14.13297,12.05481,5.8723,4.804851,2.365654
-43.34463,-13.27824,10.24479,4.777672,-0.333078,3.605504
-34.32567,-17.06826,4.003105,4.612998,-3.053394,4.11951
-31.22278,-16.83363,-0.826,5.245847,-2.594545,4.694003
-32.8245,-16.82405,-4.19943,5.86404,-2.141825,5.682312
-30.9666,-14.93024,-9.504981,5.523234,-3.37075,6.505681
-26.09201,-14.89672,-12.48337,4.509078,-4.822171,7.154784
-24.00905,-14.4107,-13.97017,3.931121,-5.50325,7.735139
-19.3643,-13.28303,-14.55435,2.936417,-6.377513,8.332548
-12.58871,-13.37162,-13.4219,2.221231,-6.317559,8.006132
-8.865729,-10.45069,-11.82017,1.925991,-5.98608,7.180098
-5.928043,-7.352593,-10.78827,1.607302,-5.336444,6.543252
-4.716578,-6.392519,-8.224083,1.314459,-4.822171,6.08547
-3.038242,-5.691018,-6.466739,1.160711,-4.704128,5.756655
0.071826,-4.716578,-6.370971,0.802052,-4.726511,5.395865
3.936068,-4.687847,-6.26802,0.773807,-4.098992,4.619393
3.854665,-2.834735,-5.655105,1.020818,-3.226594,3.785366
3.296816,-1.740585,-5.12838,0.830031,-2.874864,3.361691
4.989516,-1.525106,-5.370194,0.342671,-2.652101,3.070714
6.706159,-1.343147,-5.456386,0.019718,-1.900943,2.692603
8.336611,-2.748544,-4.10845,-0.399161,-1.279553,2.386172
10.27831,-4.757279,-2.243367,-0.442861,-0.998701,1.842588
12.4283,-4.752491,-1.958457,-0.138827,-0.811112,1.063452
15.92623,-4.750096,-3.284845,0.103387,-0.178796,0.522
19.12488,-5.058948,-4.620809,0.280851,0.705593,-0.14762
20.15678,-5.987898,-5.238513,0.367718,1.698965,-1.178297
19.47683,-6.871359,-4.824317,0.436466,2.606802,-2.246545
17.30529,-7.426814,-4.436456,0.691737,3.344104,-3.292144
15.14572,-8.535329,-4.374207,0.934217,3.865838,-4.185859
12.77067,-10.23521,-5.018247,1.217201,4.37638,-5.151785
8.544906,-10.41478,-5.78918,1.30087,4.619926,-6.224297
4.714183,-11.10191,-7.10599,1.364554,4.705194,-7.025816
0.873884,-12.72758,-6.995857,1.311262,4.631384,-7.626422
-0.878672,-15.0715,-6.864176,1.32725,4.577292,-8.139895
-4.865018,-17.92299,-9.653421,1.925458,5.134199,-8.731442
-11.20486,-17.06108,-12.22958,2.33128,5.25464,-8.731442
-15.79455,-16.40268,-10.67814,1.491657,3.948441,-8.731442
-15.80413,-15.95496,-9.277532,0.085268,1.829265,-8.731442
-11.9351,-20.87744,-11.91594,-0.423409,1.519103,-8.405025
-15.27261,-22.94363,-10.88883,-0.136429,2.67475,-8.228627
