-4.283227,-4.829105,8.293514,-0.299504,0.963795,-0.034907
-4.29041,-4.560954,8.468291,-0.297905,-0.716251,-0.083136
-0.895431,-4.72376,7.266402,0.393565,2.385106,0.198515
-3.167529,-2.817975,7.132327,0.190254,1.497253,-0.289911
-2.679112,-3.215413,6.452374,-0.068214,1.302202,-0.251807
-2.236184,-2.458845,5.6982,-0.236885,1.433302,-0.257936
-0.234632,-2.523489,4.764462,-0.49109,1.925991,-0.034107
2.406173,-2.391808,3.141193,-0.612864,3.15758,0.191853
3.651158,-2.889802,2.03986,-0.429804,4.817642,0.350931
3.852271,-3.392584,0.502782,-0.345335,6.578159,0.386371
4.019865,-4.115633,-1.958457,-0.305366,8.165743,0.28325
2.731784,-5.425261,-4.414908,-0.114579,8.731176,0.22143
0.201113,-6.373365,-6.641516,0.264864,8.731176,0.39623
-2.111686,-7.532158,-8.298303,0.823636,8.731176,0.751424
-4.699818,-8.844181,-9.016563,1.586251,8.731176,1.104487
-5.398925,-9.821015,-9.466674,2.578824,8.731176,1.601173
-5.140351,-11.89918,-10.9822,3.832796,8.731176,1.98781
-6.940791,-10.76433,-13.78342,5.032944,8.731176,2.128502
-6.665458,-7.963115,-15.8544,5.179498,6.230159,1.880426
-4.929661,-6.947973,-14.80335,3.826401,3.74966,1.320588
-2.554613,-7.888895,-14.13776,2.329948,2.097859,0.802319
-1.182736,-8.532935,-14.79617,1.92226,1.550012,0.459115
-0.37589,-6.576872,-15.78737,1.989142,1.585185,0.184658
-2.11408,-3.806781,-16.60858,1.929455,1.993139,0.039969
-3.998317,-1.841141,-16.36916,1.363489,2.160211,0.36159
-4.599261,-1.82917,-14.5328,0.685341,2.036573,0.651234
-4.27365,-1.927332,-13.79539,0.305899,1.522833,0.699464
-3.813963,-1.723825,-13.94623,0.084469,1.210006,0.885455
-3.227384,-1.881842,-14.57351,-0.050361,1.353363,1.226793
-3.189077,-1.711854,-15.29177,-0.138294,1.336576,1.218
-4.671088,-0.931344,-16.19678,-0.396496,1.531093,1.133531
-7.240066,-0.658405,-16.46732,-0.786064,1.82287,1.342438
-8.669404,-0.816423,-17.80089,-1.032542,1.56147,1.667522
-8.425196,-1.422156,-20.16875,-1.202279,1.234521,1.989675
-8.449138,-3.098097,-23.2477,-1.107951,0.879859,2.139694
-8.734048,-1.793257,-29.1925,-1.232123,0.933951,2.034974
-11.23838,-3.825934,-30.00414,-2.932686,1.991008,2.549513
-10.18254,-10.53209,-28.82858,-4.210107,2.52713,3.748327
-7.908048,-16.61815,-29.13025,-3.707825,1.760784,3.695035
-4.668694,-15.21276,-33.76303,-2.981715,0.522533,2.690738
-5.21936,-15.93102,-35.76698,-4.429672,0.871599,1.877761
-5.846641,-20.20227,-36.03992,-6.443862,0.7826,1.401326
-5.865794,-23.56613,-35.32884,-7.700766,0.659228,1.164708
-6.234501,-25.74006,-33.14054,-8.655501,0.717317,1.044
-5.918467,-27.60754,-29.83894,-8.731442,0.24328,0.993639
-4.477157,-28.52931,-26.77436,-8.731442,-0.135363,0.806582
-3.643975,-29.36488,-22.04581,-8.731442,-0.374113,0.63045
-2.063802,-27.93794,-16.26381,-8.731442,-0.508943,0.553975
-0.97444,-25.2708,-11.40837,-8.731442,-0.251274,0.572095
-1.819593,-22.84308,-4.979939,-8.731442,-0.502815,0.595277
1.134852,-20.98278,0.158017,-8.731442,-1.004297,0.560104
3.313575,-17.50161,4.898537,-7.704496,-0.670153,0.634181
4.328717,-15.04037,7.687782,-7.089501,-0.102588,0.590481
2.791639,-16.57027,12.94545,-5.664726,-0.241948,0.281384
3.122039,-13.18247,14.36282,-3.242582,-0.802585,0.049562
3.718195,-9.188946,13.02925,-2.173534,-0.629118,-0.062619
3.016694,-7.005434,11.71962,-1.640077,-0.251541,-0.073277
2.367866,-4.402937,11.13304,-1.156181,0.062619,-0.016521
2.60968,-2.013524,11.8106,-0.867868,0.236619,0.010126
2.643199,-0.782904,11.37246,-0.431136,0.192386,-0.253139
1.668759,1.039083,9.488221,0.079939,0.214502,-0.544916
0.517148,4.173094,7.936779,0.326417,0.208907,-0.6523
0.100556,5.746084,7.374141,0.173201,0.295773,-0.678413
-0.344765,7.015011,6.936002,0.119642,0.375179,-0.745562
-1.371878,8.12592,6.715736,0.100723,0.507878,-0.755688
-1.721431,7.687782,6.46195,-0.060487,0.49642,-0.710389
-1.92015,7.678205,6.631939,-0.075142,0.38264,-0.727975
-2.798822,6.567295,8.123527,0.363988,0.294708,-0.585418
-3.438074,6.919243,8.585608,1.093828,-0.324551,-0.480698
-2.65517,7.85777,6.766014,0.881191,-0.563568,-0.314159
-1.328782,8.178593,5.734113,0.316025,-0.333877,-0.169737
-0.826,7.649475,6.241684,-0.308564,0.141758,-0.193185
-2.178724,6.756437,8.169016,-0.577691,0.368518,-0.2606
-2.310405,5.853823,9.009381,-0.331479,0.072744,-0.085002
-1.496376,5.98311,8.207323,0.135363,-0.236086,-0.035972
-0.766145,7.24246,7.16824,0.128701,-0.128701,-0.080472
-0.679953,7.280767,7.558495,0.010126,0.057023,-0.067415
-0.931344,7.132327,7.678205,0.039703,0.199047,-0.078873
-1.570596,7.098808,7.69257,0.1303,0.148686,-0.129234
-1.640028,7.805098,7.034164,0.06555,-0.056757,-0.218499
-2.044648,7.860164,7.115568,-0.057556,0.064217,-0.154815
-2.224213,7.800309,7.472303,-0.041302,0.115112,0.03464
-1.99437,7.563283,7.388506,0.074609,0.03544,0.13483
-1.412579,8.128315,6.354211,0.076741,-0.006395,0.133231
-1.197101,7.76679,6.356606,-0.115911,0.055158,0.111648
-0.936133,7.486669,6.181829,-0.192386,0.14309,0.072211
-1.414973,7.381324,6.780379,-0.284848,0.205176,0.049562
-1.486799,7.00304,7.541735,-0.3043,0.157213,-0.002398
-1.568202,6.684611,8.334216,-0.158545,0.084735,-0.090064
-1.606509,7.012617,8.971074,-0.021317,0.054625,-0.100723
-1.534683,6.991069,9.136273,0.129234,-0.021051,-0.095394
-1.608904,7.340622,8.276755,0.273923,-0.01732,-0.093795
-1.891419,7.515399,7.558495,0.279519,0.054358,-0.085534
-2.171541,7.817069,6.847417,0.360524,0.013856,-0.027179
-2.118869,8.240842,5.841852,0.385038,-0.012524,0.067948
-1.824382,8.343793,5.027823,0.328282,-0.046364,0.15215
-1.410185,8.319851,4.582502,0.260867,-0.023182,0.144689
-1.244985,8.255207,4.505888,0.205176,-0.092995,-0.004796
-1.194707,8.207323,4.699818,0.152949,-0.094328,-0.084202
-1.407791,8.307879,4.884171,0.139893,-0.047697,-0.034107
