-3.665523,-8.236053,5.731719,0.055158,-0.128435,0.073544
-3.696647,-7.869741,5.688623,0.053559,-0.116977,0.062086
-2.932897,-7.805098,4.944026,-0.174266,0.018919,-0.083403
-3.651158,-7.93199,5.468357,-0.217966,-0.180395,-0.05649
-3.871424,-7.982268,5.609614,-0.135096,-0.296306,0.008793
-3.524265,-8.054094,5.564125,0.025047,-0.348,0.066882
-2.806004,-8.520964,5.415684,0.301636,0.022916,0.148953
-3.809175,-7.723695,5.887342,0.31709,0.260334,0.060753
-3.457227,-7.359776,5.2026,0.144156,0.022649,0.018119
-3.102885,-7.429208,5.049371,0.018386,-0.118309,-0.033041
-2.786851,-7.376535,5.075707,-0.040769,-0.038904,-0.062885
-2.63841,-7.314286,5.157111,-0.099657,0.067415,-0.072211
-2.513912,-7.400477,5.176264,-0.079672,0.138827,-0.079672
-2.121263,-7.311892,4.905719,-0.027979,0.154815,-0.104986
-1.608904,-7.024588,4.544195,-0.02638,0.170802,-0.202511
-1.33357,-7.120356,4.072537,-0.077541,0.287779,-0.309629
-1.508347,-7.311892,3.833117,-0.171335,0.399427,-0.507078
-1.96564,-7.290344,3.77805,-0.332812,0.454585,-0.677081
-2.164358,-7.740454,3.739743,-0.507345,0.501482,-0.751424
-2.248155,-8.449138,3.65834,-0.585951,0.587283,-0.774074
-2.346318,-8.736442,3.531447,-0.590481,0.661626,-0.792726
-2.53546,-9.267955,3.311181,-0.58755,0.716518,-0.83989
-2.873042,-9.397242,3.110068,-0.585951,0.729308,-0.901443
-2.99754,-9.576807,2.899378,-0.62219,0.737835,-0.882257
-2.786851,-9.665392,2.755726,-0.619259,0.783666,-0.816441
-2.839523,-10.11071,2.60968,-0.553975,0.83909,-0.850015
-3.071761,-9.825804,2.454057,-0.540119,0.81724,-0.89638
-2.999935,-9.811439,2.379837,-0.548113,0.758885,-0.913433
-2.705448,-10.00776,2.317587,-0.525464,0.72691,-0.924625
-2.389413,-9.94312,2.238579,-0.503881,0.731706,-0.97019
-2.193089,-9.923966,2.169147,-0.496686,0.791927,-0.998968
-2.013524,-9.835381,2.109292,-0.461513,0.855611,-1.015755
-1.778892,-9.773131,1.843535,-0.431936,0.942211,-0.993372
-1.699883,-10.19691,1.685518,-0.400227,1.03574,-1.037871
-1.750161,-10.04607,1.580173,-0.420478,1.07944,-1.102622
-1.869871,-10.47463,1.537078,-0.440462,1.091164,-1.168704
-1.759738,-10.17296,1.429338,-0.431403,1.102888,-1.181228
-1.51553,-9.672575,1.154005,-0.423409,1.225461,-1.079173
-1.082179,-9.239224,0.694318,-0.403957,1.502315,-0.847884
-0.715866,-9.399636,0.153229,-0.424475,1.853779,-0.621657
-0.754174,-9.524135,-0.021548,-0.49109,2.082138,-0.622456
-0.931344,-9.655815,-0.155623,-0.629384,2.193519,-0.675749
-0.960075,-9.811439,-0.19393,-0.721314,2.243614,-0.712254
-0.849942,-9.959879,-0.328006,-0.723179,2.320622,-0.708524
-0.73502,-10.14423,-0.632069,-0.689605,2.445859,-0.686674
-0.720655,-10.17536,-0.976834,-0.664824,2.595877,-0.643773
-0.818817,-10.20888,-1.261744,-0.656297,2.723779,-0.632848
-0.694318,-10.14663,-1.628057,-0.654432,2.859409,-0.549179
-0.292093,-10.1562,-2.126051,-0.663225,3.077109,-0.398361
0.095768,-10.33337,-2.621651,-0.67415,3.412052,-0.218233
0.402226,-10.53688,-3.08852,-0.693069,3.784833,-0.088998
0.416591,-10.85052,-3.440468,-0.726643,4.108052,-0.070879
0.141258,-11.14261,-3.617639,-0.757286,4.307632,-0.18306
-0.462081,-11.3964,-3.562572,-0.795124,4.288181,-0.399427
-1.240196,-11.57596,-3.325546,-0.845485,4.006264,-0.658162
-1.99437,-11.63103,-2.956839,-0.913966,3.492524,-0.895847
-2.647987,-11.56639,-2.434903,-0.982714,2.789596,-1.079706
-3.095703,-11.54484,-1.869871,-1.019219,1.96223,-1.190288
-3.062184,-11.5209,-1.345541,-1.011758,1.110882,-1.211338
-2.616863,-11.61188,-0.92895,-0.94461,0.372515,-1.169504
-2.078167,-11.52569,-0.708684,-0.830297,-0.20864,-1.08317
-1.412579,-11.36288,-0.557849,-0.764747,-0.584885,-0.932352
-0.703895,-11.23359,-0.411803,-0.717051,-0.746894,-0.765547
-0.043096,-11.01572,-0.296881,-0.657896,-0.688273,-0.575293
0.385466,-10.67575,-0.198719,-0.600606,-0.414083,-0.357593
0.711078,-10.37647,-0.047884,-0.569963,-0.002665,-0.087933
0.967257,-10.27591,0.052672,-0.551311,0.524398,0.195051
0.969652,-10.26873,0.148441,-0.483363,1.128735,0.462579
0.383072,-10.23282,0.339977,-0.363188,1.603305,0.676015
-0.244209,-10.23521,0.581791,-0.305899,1.728276,0.824435
-0.371101,-10.56082,0.725443,-0.238484,1.613164,0.871066
-0.380678,-10.71405,0.713472,-0.079406,1.443161,0.854279
-0.653617,-10.52491,0.622492,0.062086,1.209473,0.804717
-0.727837,-10.41238,0.617704,0.102322,0.84442,0.735969
-0.385466,-10.43872,0.514753,0.126836,0.531859,0.675482
-0.244209,-10.38126,0.471658,0.195583,0.386104,0.634714
-0.407014,-10.42914,0.42138,0.266196,0.266995,0.631783
-0.442927,-10.47703,0.215478,0.307764,0.088998,0.635513
-0.464475,-10.8601,0.289698,0.300303,-0.091397,0.663225
-0.658405,-11.64061,0.699107,0.368784,-0.593945,0.604603
0.797269,-11.81539,0.608127,0.472704,-1.228392,0.379975
1.898602,-12.3038,-0.21069,0.697332,-0.987776,0.279253
0.682347,-11.01572,-0.948104,1.038138,-0.083136,0.66136
-0.502782,-10.40041,-1.079785,0.881724,0.452187,1.238518
-0.263362,-10.48182,-0.90022,0.627519,0.365054,1.577991
0.390255,-11.33654,-0.481235,0.53559,0.230224,1.652334
0.787692,-11.47541,-0.438139,0.654698,0.092196,1.578524
0.869095,-11.21444,-0.433351,0.736769,-0.057822,1.46954
0.924162,-10.97023,-0.641646,0.803384,-0.16494,1.382407
1.086968,-10.59674,-0.90022,0.868401,-0.184392,1.361623
1.242591,-10.26155,-1.16837,0.864138,-0.135096,1.372015
1.400608,-9.969456,-1.264138,0.79619,-0.074609,1.369351
1.625663,-9.763555,-1.197101,0.680545,-0.031975,1.308597
1.793257,-9.708488,-1.120486,0.584619,0.002931,1.189222
1.941698,-9.476251,-1.055843,0.507611,0.046631,1.030943
1.94888,-9.210494,-1.041478,0.419412,0.106851,0.851348
1.932121,-8.980651,-1.00317,0.320821,0.155348,0.682677
1.958457,-8.836999,-0.957681,0.202511,0.193718,0.508144
2.042254,-8.779537,-0.943315,0.083669,0.223296,0.314692
2.183512,-8.765172,-0.787692,-0.033041,0.238484,0.096726
