2.044648,-6.337452,8.343793,-2.331813,1.893216,-0.630717
2.403779,-6.505046,7.824251,-2.302502,2.541786,-0.859075
0.634463,-7.905654,8.76996,-2.523933,2.945476,-1.062919
-0.122104,-8.918402,9.188946,-2.640643,2.715253,-1.261167
0.486023,-8.655039,8.5473,-2.605204,2.554309,-1.30087
1.374272,-9.588778,8.14268,-2.767213,2.693136,-1.4357
0.19393,-12.80419,9.710882,-2.924959,2.923893,-2.161277
-2.765303,-12.44506,11.55921,-2.851415,2.887388,-2.68381
-4.098873,-11.15698,13.35965,-2.795191,2.225495,-2.346469
-1.54426,-11.80102,13.13938,-2.741632,1.848184,-1.994205
-1.527501,-14.08509,13.6661,-2.761884,2.097859,-2.360058
-3.019088,-14.74828,13.97256,-2.467976,2.033908,-2.770677
-2.885013,-14.26226,12.93587,-2.015522,1.884423,-2.677149
-1.106121,-14.51604,11.09952,-1.631283,2.269727,-2.603605
-2.554613,-14.8632,10.26394,-1.232655,3.444294,-2.8706
-6.797139,-15.73948,11.64061,-0.765547,3.557541,-2.962796
-7.082048,-16.39071,10.74997,-0.304034,2.673685,-2.827966
-4.635174,-15.88313,7.206547,-0.152949,2.56257,-2.831164
-4.192247,-14.91827,5.216966,-0.151084,3.604704,-2.876729
-6.830657,-14.49929,5.868188,-0.004263,4.557841,-2.987844
-10.0748,-12.86883,7.046135,0.317357,4.424343,-2.969458
-11.37964,-10.65659,7.522582,0.659495,3.388337,-2.471706
-9.176975,-8.901642,5.774815,0.896113,2.471706,-1.809813
-7.477092,-8.207323,4.110844,0.915565,2.475969,-1.32725
-8.214506,-8.279149,4.357447,0.855078,2.234821,-1.161776
