-3.902549,-6.79235,3.593697,-0.439397,-0.216101,-0.315225
-4.979939,-7.292738,4.247314,-0.357859,-0.119908,-0.249142
-4.987122,-7.94875,4.424485,0.073544,0.185191,0.015721
-3.679888,-8.295909,4.371812,0.206775,0.401559,0.20864
-3.363853,-7.682993,4.551377,0.014389,0.523066,0.08207
-2.454057,-7.184999,4.201824,-0.005862,0.668021,0.054625
-1.35033,-6.773197,3.529053,-0.00826,1.235587,0.147354
0.131681,-6.380548,2.765303,-0.069547,2.081871,0.44366
0.967257,-5.987898,1.61848,-0.00826,3.339574,0.704527
1.335965,-5.748478,0.802058,-0.080205,4.784334,1.119142
1.625663,-6.624756,0.670376,-0.086867,6.143825,1.346435
0.134075,-7.431602,0.837971,0.158812,7.221932,1.369084
-1.283292,-7.156269,-0.124498,0.519868,7.79083,1.488726
-1.163582,-7.340622,-1.520318,0.923825,7.98135,1.544683
-0.828394,-7.845799,-3.469198,1.324052,8.23982,1.542818
-1.156399,-8.202535,-5.509058,1.894815,8.539323,1.441828
-3.177106,-7.943961,-6.526594,2.42774,8.505749,1.397329
-4.106056,-8.942344,-8.046912,2.869801,7.81641,1.293409
-4.869806,-8.7125,-9.346964,3.335577,6.825703,1.177764
-4.879383,-8.3821,-11.22162,3.487994,5.635948,1.036806
-4.271256,-8.374918,-12.0141,3.416316,4.532527,1.06132
-3.507505,-8.51857,-11.93031,3.299338,3.597776,0.835626
-4.402937,-8.147469,-10.817,2.823436,2.63638,0.458315
-4.903325,-8.573636,-9.19134,2.418147,1.406123,0.253939
-4.371812,-8.695741,-9.32781,2.450389,0.482297,0.205443
-3.845088,-7.522582,-11.3964,2.302769,0.390101,0.104453
-4.27365,-6.411672,-12.54322,1.626221,0.793792,0.174533
-5.564125,-6.880936,-11.51611,0.877461,1.101289,0.286447
-6.933608,-6.698977,-10.51294,0.607002,1.043733,0.51294
-6.720524,-6.888118,-10.29267,0.337075,0.716784,0.880659
-5.604826,-7.472303,-9.873688,0.089265,0.843087,0.893982
-6.550536,-7.026982,-9.56723,-0.410619,1.203078,0.818839
-7.309498,-7.247249,-9.141062,-0.829498,1.293409,1.13593
-7.515399,-7.433996,-9.540894,-1.109017,1.320855,1.310196
-7.967903,-8.319851,-9.248801,-1.213204,0.927822,1.34457
-7.431602,-7.817069,-10.5273,-1.15245,0.348533,1.363755
-7.290344,-7.841011,-11.89679,-1.487394,0.353063,1.433302
-7.448361,-8.291121,-12.08593,-1.84019,0.380508,1.517504
-7.524976,-8.157045,-12.23916,-2.190055,0.452453,1.643807
-7.52737,-9.291897,-12.53604,-2.432536,0.274723,1.571329
-8.307879,-9.526528,-12.72997,-2.60094,0.07381,1.477534
-8.576031,-9.734824,-12.40436,-2.755222,0.007727,1.829798
-6.780379,-10.39562,-12.82574,-2.837292,-0.031176,2.075476
-6.181829,-10.6111,-13.28064,-2.957201,0.02185,1.987011
-6.473921,-10.18493,-13.56315,-3.123739,-0.100456,1.925991
-5.66947,-10.15381,-13.15853,-3.335577,-0.205443,1.94491
-5.432444,-9.933543,-12.08593,-3.41445,-0.302168,1.844986
-5.312734,-10.03889,-10.81221,-3.373948,-0.520934,1.797023
-4.232949,-9.208099,-10.60871,-3.290812,-0.622456,1.750392
-3.454833,-8.477868,-10.57998,-3.280153,-0.466309,1.729342
-3.916914,-7.81228,-10.26155,-3.192487,-0.397029,1.611565
-4.771644,-6.651093,-9.890448,-3.059788,-0.561436,1.47487
-5.070919,-5.286397,-8.690952,-3.143191,-0.58755,1.486061
-4.668694,-4.673482,-7.575254,-3.06725,-0.607002,1.507112
-4.453215,-4.362236,-7.228095,-2.953737,-0.301636,1.497253
-4.757279,-3.20823,-7.050924,-2.828499,-0.239017,1.549213
-4.338294,-2.703054,-6.007052,-2.757887,-0.439397,1.53509
-4.094085,-2.240973,-5.063736,-2.619859,-0.694135,1.288879
-4.718972,-1.63524,-4.414908,-2.386971,-0.720248,1.302202
-4.125209,-0.37589,-4.805163,-2.254273,-0.714652,1.432502
-3.423708,0.0,-4.857835,-2.276655,-0.595544,1.408521
-3.888184,0.665588,-4.465186,-2.315559,-0.605136,1.283283
-3.804387,0.890643,-4.003105,-2.356328,-0.693602,1.259302
-3.646369,0.960075,-3.038242,-2.302502,-0.85721,1.170303
-3.696647,1.113304,-2.485181,-2.184726,-0.882257,1.158046
-3.581726,1.412579,-2.760514,-2.023782,-0.871066,1.20068
-3.318364,2.559402,-2.827552,-2.019519,-0.661093,1.254239
-3.294421,2.990358,-2.097321,-2.095994,-0.498018,1.330447
-2.89459,2.853889,-1.666364,-2.147421,-0.454851,1.323786
-2.602497,3.560178,-0.684742,-2.239617,-0.442861,1.301936
-1.838747,3.696647,0.555455,-2.273724,-0.353329,1.328582
-1.036689,4.084508,1.704672,-2.223096,-0.271259,1.345636
-0.23942,4.024653,2.583344,-2.084536,-0.40076,1.247044
0.280122,4.323928,3.150769,-1.996603,-0.563835,1.060787
1.017536,4.635174,3.545813,-2.034175,-0.664291,0.930753
1.264138,3.478775,4.99191,-1.885755,-0.770609,0.79166
1.896208,3.70383,5.540183,-1.45755,-0.950738,0.642441
2.439692,4.378995,5.351041,-1.338974,-0.733038,0.544649
2.770091,4.307169,5.90889,-1.320322,-0.584352,0.436466
3.026271,4.29041,6.126762,-1.278221,-0.549179,0.213703
2.901772,4.448427,5.451597,-1.354429,-0.573427,-0.066882
2.317587,5.3678,4.232949,-1.518836,-0.63578,-0.277387
2.39899,5.422867,3.983952,-1.721081,-0.611265,-0.369583
2.252944,4.647145,5.056554,-1.885222,-0.589681,-0.51747
1.113304,2.765303,7.666234,-1.410386,-0.960597,-0.662692
3.033453,3.725378,5.975927,-0.670686,-1.577458,-0.774606
4.261679,5.090073,2.645593,-0.346401,-0.990708,-1.082371
2.217031,5.245696,2.791639,-0.659761,-0.132965,-1.142858
0.466869,4.577713,4.51307,-1.02215,-0.180928,-1.10502
0.909797,5.171476,5.449203,-1.125538,-0.925957,-1.28808
3.145981,4.450821,4.472369,-1.010692,-1.185758,-1.274224
4.869806,2.516306,2.286463,-0.796989,-0.673617,-1.636613
3.263297,2.659958,1.707066,-0.674683,0.286447,-2.303035
0.397437,4.563348,2.736573,-0.684009,0.479632,-2.775473
0.110133,2.911349,2.528277,-0.714119,0.237418,-2.915899
0.715866,3.337517,1.11091,-0.689072,0.506012,-3.099492
2.317587,2.166753,-0.749385,-0.754089,1.601972,-3.14026
0.991199,1.594538,-0.871489,-0.672818,3.192754,-3.252707
-4.496311,0.940921,0.718261,-0.290977,3.996404,-3.737936
-7.070077,0.577003,0.938527,-0.004263,3.065384,-4.077142
