-1.051055,-9.054871,-2.25055,-0.194518,2.16634,0.185991
-1.343147,-9.176975,-1.786075,-0.357859,2.021118,0.336542
-1.192312,-9.701305,-1.225831,-0.474836,1.712554,0.392233
-0.888249,-10.02692,-0.648829,-0.504413,1.353629,0.338141
-0.59855,-10.08198,-0.131681,-0.463645,0.964328,0.23049
-0.153229,-9.916783,0.146046,-0.380775,0.620858,0.12204
0.442927,-9.643845,0.201113,-0.319222,0.407954,0.020784
1.101333,-9.507375,0.126893,-0.292576,0.39543,-0.077541
1.537078,-9.346964,-0.100556,-0.270992,0.58302,-0.163874
1.45328,-9.212888,-0.196325,-0.313093,0.812711,-0.252073
1.316811,-9.224859,-0.241814,-0.426074,0.969657,-0.346135
0.964863,-9.44752,-0.148441,-0.509476,1.080772,-0.457783
0.471658,-9.548077,-0.035913,-0.535057,1.097825,-0.555574
