16.81448,-13.60864,-8.805874,-6.260802,-2.420012,-0.49642
16.90067,-14.8656,-7.946355,-6.742833,-2.719516,-0.593678
17.37951,-17.10418,-7.225701,-7.040738,-2.699265,-0.596343
17.19276,-18.02594,-6.098032,-7.095096,-2.394698,-0.642441
15.68681,-18.9549,-4.256891,-7.36982,-2.223096,-0.669087
14.46337,-19.20629,-2.566584,-7.487862,-2.43973,-0.583553
14.22395,-18.60773,-1.675941,-7.352499,-2.709391,-0.220631
15.35402,-18.46408,-1.460463,-7.224597,-2.86687,0.184126
17.36514,-18.50718,-1.30484,-6.980517,-2.861008,0.166539
18.16002,-17.3819,-0.220267,-6.655433,-2.641176,-0.215302
16.9701,-16.05312,0.936133,-6.460649,-2.261734,-0.397029
15.44978,-14.64773,1.458069,-6.295975,-1.699231,-0.304567
13.48175,-13.69483,2.451663,-6.001801,-1.355228,-0.228358
12.20085,-12.31099,4.220978,-5.520037,-1.426107,-0.166273
12.70124,-10.24479,5.159505,-5.043602,-1.76558,0.052493
13.98693,-8.731653,4.728549,-4.679348,-1.659262,0.191853
13.20881,-7.493851,5.240908,-4.43207,-1.578257,0.112714
12.46182,-6.502652,5.793968,-4.181596,-1.643008,0.0
12.04762,-5.679047,6.375759,-3.698766,-1.564934,-0.00453
11.93749,-4.367024,6.627151,-3.398463,-1.127136,0.270459
12.0979,-4.103662,7.565677,-3.080306,-0.872665,0.282983
12.17212,-3.368642,7.845799,-2.834894,-0.586484,0.097525
10.64941,-2.384625,8.415619,-2.681145,-0.124704,0.02638
9.121908,-2.243367,10.22564,-2.514873,-0.137228,0.055424
9.107543,-1.843535,11.36288,-2.178064,-0.324285,0.15215
9.208099,-1.04866,11.3964,-1.659528,-0.251008,0.251274
9.617508,-0.694318,11.18571,-1.197482,-0.077008,0.413816
9.684546,0.323217,10.95347,-0.773807,0.173467,0.654965
8.724471,0.588974,10.01734,-0.39996,0.572894,1.137795
8.662222,-0.031125,7.826645,0.27792,0.644839,1.519103
11.4371,0.744597,4.747702,0.610466,-0.042634,1.184426
13.52963,2.063802,2.375048,0.406888,-0.073011,0.626986
12.70363,1.790863,2.475605,0.140426,0.081005,0.248609
11.54723,1.980005,2.715025,0.232888,0.247544,0.077541
11.0229,2.339135,2.782062,0.293642,0.264331,0.110848
11.44428,2.422932,2.212242,0.328282,0.155348,0.124704
11.5185,2.260126,1.623269,0.322153,0.080205,0.036239
11.21923,2.32477,1.211466,0.371182,-0.034907,-0.113779
11.04924,2.913743,0.196325,0.306165,0.041568,-0.108184
11.14261,3.177106,-0.282516,0.075142,0.262199,0.001332
10.45069,2.540248,0.756568,-0.203044,0.290178,-0.03091
9.758766,1.80044,2.442086,-0.224628,-0.141225,-0.194784
10.20169,2.051831,2.11408,-0.020518,-0.358126,-0.265397
10.30464,2.494758,1.261744,0.070346,-0.111648,-0.197715
9.5385,2.703054,1.300052,-0.019718,0.068214,-0.131366
9.155427,2.276886,1.953669,-0.104453,-0.076741,-0.114046
9.653421,2.221819,1.908179,-0.088732,-0.133498,-0.062352
10.1586,2.157176,2.049437,0.002132,0.017054,-0.018119
10.03649,2.161964,2.013524,0.116711,0.135363,-0.012257
9.703699,2.059013,1.972822,0.170802,0.071678,-0.031443
10.01734,2.434903,1.362301,0.232888,-0.00373,-0.060753
10.12747,2.674323,0.871489,0.195317,0.086867,-0.002132
10.25915,2.72939,0.718261,0.134564,0.2177,0.087666
10.3238,2.554613,0.92895,0.094328,0.29524,0.115911
10.3214,2.372654,1.376666,0.065017,0.150551,0.040502
10.50336,2.506729,1.326388,0.136162,0.018652,-0.020518
10.63744,2.786851,0.751779,0.157479,0.1303,0.000533
10.28788,2.731784,0.711078,0.076741,0.175066,-0.000533
9.988609,2.528277,0.926556,0.01732,0.043167,-0.033041
10.16817,2.53546,1.036689,0.006928,-0.04743,-0.047164
10.37168,2.710236,0.871489,0.036505,0.018652,-0.043966
10.25915,2.659958,1.000776,-0.00826,0.070879,-0.022649
10.18733,2.401384,1.273715,-0.017054,0.001865,-0.055691
