-7.247249,-5.628768,1.218649,2.671553,0.711188,3.800554
-7.390901,-4.240131,1.029507,2.324619,0.753023,3.970291
-6.438008,-3.349488,1.386243,1.845519,0.368784,4.14962
-4.474763,-3.457227,1.434127,1.464211,-0.079406,4.141626
-2.607286,-3.679888,0.038307,1.288879,0.044766,3.884224
-2.975993,-1.771709,-0.440533,1.063185,0.700263,3.812279
-2.461239,-1.654393,0.220267,0.489225,0.820438,4.029712
-0.950498,-2.734178,0.85473,0.032775,1.073844,4.137896
0.222661,-3.406949,0.816423,-0.205709,1.547081,4.051562
-0.624887,-2.63841,1.180341,-0.195317,2.182061,4.05476
-1.161188,-2.154782,1.719037,-0.417014,1.901476,4.192254
0.272939,-2.240973,1.889025,-0.745829,1.128469,4.267396
3.452439,-2.240973,0.59855,-0.969124,0.499084,4.116579
5.839458,-1.039083,-1.49877,-1.166839,1.03947,3.821871
4.93445,-0.632069,0.107739,-1.552943,1.81008,3.725945
5.164293,-1.853112,2.549825,-1.94944,1.42664,3.613231
6.665458,-3.028665,3.842694,-2.029911,1.153783,3.199682
6.6894,-2.779668,3.579332,-2.032576,1.563868,2.53992
3.624821,-2.545036,4.599261,-2.242548,2.148753,2.228426
1.972822,-3.564966,7.199365,-2.555109,1.805283,2.383773
4.716578,-3.971981,7.714118,-2.500484,1.278487,2.341672
4.644751,-3.842694,6.900089,-2.143424,1.908671,1.956634
2.262521,-4.084508,7.024588,-2.081338,1.853247,1.733871
1.881842,-4.623203,8.418014,-2.404291,1.097559,1.71815
4.79798,-5.250484,9.040505,-2.674484,0.312827,1.724279
5.619191,-6.526594,9.931149,-2.671286,0.592613,1.390668
4.091691,-7.307104,10.29267,-2.57989,0.788729,1.147121
4.209007,-7.012617,10.25437,-2.554842,0.585418,1.206009
6.528988,-7.00304,9.428367,-2.580156,0.987243,1.266763
6.540959,-7.754819,9.749189,-2.78853,1.833795,1.021884
4.831499,-9.725247,10.60631,-2.985179,2.148753,0.603538
2.995146,-9.5385,11.29345,-2.97452,2.33581,0.18306
1.678335,-10.51533,12.90235,-2.955602,2.245213,-0.091663
1.029507,-12.64139,13.95341,-2.799988,2.112248,-0.283516
0.529119,-12.83292,14.07551,-2.508478,2.080806,-0.411152
0.988805,-11.49696,13.14417,-2.165274,2.19725,-0.290977
2.365471,-11.58315,11.83214,-1.9577,2.720049,-0.293109
2.11408,-13.40753,11.52329,-1.675516,3.429372,-0.723979
-0.263362,-12.1003,11.19529,-1.278221,3.990276,-1.196683
-2.56419,-9.921572,11.19289,-1.191087,3.609501,-1.522034
-3.062184,-9.586384,11.1905,-1.445292,2.844221,-1.615829
-3.303998,-10.90798,11.92791,-1.564135,2.21457,-1.803685
-3.198653,-11.31021,12.02847,-1.438365,2.033908,-1.786897
-1.896208,-11.43231,11.73877,-1.11861,2.199648,-1.516971
-0.557849,-12.24395,10.30464,-0.530793,2.964129,-1.496453
-2.401384,-11.3964,9.066842,-0.063685,3.825868,-1.72721
-4.752491,-10.7356,8.389283,0.109516,3.889553,-1.899878
-5.588067,-9.275137,7.891289,0.2614,3.426708,-1.793559
-5.080496,-9.121908,7.036559,0.552377,2.913501,-1.661127
-4.685453,-7.970297,5.65271,0.589415,2.97452,-1.676848
-5.844246,-7.869741,5.726931,0.482297,3.137862,-1.769044
-7.33344,-7.951144,6.086061,0.478567,2.982515,-1.743464
-8.034941,-7.649475,6.241684,0.6094,2.516738,-1.472738
-7.352593,-6.337452,5.473145,0.568897,1.977685,-1.025081
-5.815516,-6.167464,4.5418,0.370649,1.756254,-0.838291
-6.093243,-6.054936,4.534618,0.14762,1.836459,-0.851081
-7.134721,-6.476315,5.640739,-0.046897,1.510309,-0.803118
-7.015011,-7.151481,6.253655,-0.114046,0.963528,-0.705593
-6.40449,-7.541735,6.244078,-0.028778,0.706658,-0.596876
-6.126762,-7.565677,5.722142,0.049828,0.756753,-0.397828
-5.645528,-8.365341,5.023035,0.014922,0.760217,-0.274723
-6.052542,-9.172187,5.068525,-0.072211,0.638977,-0.339207
-6.50744,-9.5385,5.451597,-0.320021,0.190254,-0.538254
-6.971915,-10.01495,6.258443,-0.416481,-0.156413,-0.638178
