1.058237,-6.665458,8.750807,-0.501482,-0.299237,-0.759418
0.950498,-6.71813,9.11712,-0.18679,0.310962,-0.879593
-0.792481,-6.035782,9.727641,-0.090331,0.457783,-1.085568
-0.68953,-5.949591,9.785102,-0.110315,0.399161,-1.109283
-0.414197,-6.426037,9.909601,0.040502,0.72238,-1.07864
-0.634463,-6.677429,10.27352,0.3909,1.151384,-0.960331
-0.371101,-6.816292,10.23282,1.089565,1.968891,-0.440729
-2.351106,-5.166687,9.646238,0.728775,1.134064,-0.978184
-0.869095,-5.379771,8.137892,0.171602,0.505213,-1.137795
-0.459687,-6.852205,8.559271,-0.150818,0.660028,-1.281152
-0.545878,-8.058883,9.155427,-0.078873,0.928355,-1.301936
-0.47884,-7.999028,9.033323,0.128968,1.336576,-1.09676
-0.040701,-7.841011,8.566454,0.161476,1.752257,-0.796989
0.708684,-8.386889,8.702923,0.154815,2.044833,-0.664291
0.76375,-9.141062,9.01417,0.270459,2.364588,-0.929688
-0.651223,-8.851364,9.581595,0.640043,2.531394,-1.149253
-1.592144,-7.374141,9.260772,0.97019,2.491424,-1.057856
-1.30484,-6.258443,8.441956,1.033874,2.36219,-0.811911
-0.988805,-6.129156,8.176199,1.191354,2.318757,-0.93555
-2.39899,-5.341464,7.996634,1.340839,2.021917,-1.399461
-3.131616,-4.520253,6.854599,1.306466,1.412518,-1.613697
-2.616863,-3.713407,5.286397,1.137262,1.197482,-1.395198
-2.389413,-4.065354,4.534618,0.975786,1.480732,-1.146855
-2.657564,-4.185065,4.443638,0.810579,1.531626,-1.002165
-1.438915,-4.608838,3.785233,0.669087,1.19242,-0.950205
0.442927,-5.245696,2.197877,0.532126,1.271559,-1.080772
0.591368,-5.89213,1.510741,0.391966,1.67898,-1.412784
0.09098,-6.256049,1.683124,0.007461,1.598242,-1.857776
0.471658,-7.101202,1.991976,-0.480432,1.498585,-1.955035
1.889025,-9.303867,2.111686,-0.697865,1.689372,-1.831663
2.451663,-11.30781,1.843535,-0.504946,2.702729,-1.792227
0.452504,-12.0165,3.069367,-0.299504,3.17943,-2.062153
0.043096,-12.33253,3.272874,-0.348799,2.683544,-2.300904
1.144428,-12.62463,2.32477,-0.475636,2.591081,-2.441063
1.175553,-13.72596,2.63841,-0.48656,2.979051,-2.489026
0.663194,-14.73392,3.062184,-0.334943,3.241783,-2.512475
-0.095768,-14.98052,2.379837,-0.026113,3.475204,-2.66196
-1.719037,-14.00608,1.386243,0.211838,3.739801,-2.772276
-2.973598,-14.27662,2.276886,0.07008,3.368352,-2.732839
-2.161964,-15.51922,3.818752,-0.17773,2.845286,-2.731507
-1.010353,-16.76899,4.726154,-0.045299,3.093629,-2.700331
-3.011906,-18.67477,5.949591,0.29151,3.607635,-3.074178
-4.422091,-19.15601,7.237672,0.415948,2.999035,-3.220199
-4.072537,-19.14882,7.127539,0.348799,2.865538,-3.153584
-4.082114,-19.11052,7.400477,0.646704,3.341439,-2.660095
-4.951209,-18.72266,8.264784,1.254505,3.714221,-2.382708
-6.473921,-17.36275,8.990228,1.719482,3.340374,-2.391767
-6.445191,-16.73308,8.525752,1.929988,2.623856,-2.190322
-5.497087,-16.91504,7.814674,2.18819,2.40589,-1.835394
-5.664681,-17.29571,7.208941,2.604404,2.507678,-1.461813
-5.906496,-16.89349,6.682217,2.926557,2.135697,-1.125804
-4.556166,-16.58224,5.765238,3.041669,1.512707,-0.872132
-3.08852,-17.16164,4.824317,3.252175,1.360291,-0.773274
-3.53863,-16.48647,4.419696,3.556741,1.525498,-0.871332
-4.345476,-14.76744,4.386178,3.642009,1.349899,-0.712787
-4.146757,-14.13537,3.77805,3.600175,1.125538,-0.615795
-4.908113,-12.99573,3.337517,3.555142,1.376812,-0.596077
-7.24246,-11.34133,4.381389,3.442429,1.398928,-0.433268
-8.367735,-9.583989,5.260061,3.210606,0.825501,0.150818
-7.536947,-9.215282,6.019023,3.037406,0.232622,0.811378
-5.597643,-9.734824,6.88333,2.975853,-0.170003,1.099158
-4.807557,-9.528923,7.151481,3.175966,-0.299237,0.902508
-4.544195,-7.790732,6.421249,3.339041,-0.262199,0.942211
-4.553771,-6.560112,5.844246,3.335044,-0.077541,1.037072
-5.058948,-5.559336,5.700594,3.249243,-0.060221,1.136995
-5.295974,-4.55856,5.453991,3.090965,-0.20491,1.247577
-4.936844,-3.337517,4.932055,2.851149,-0.316025,1.417314
-4.639963,-2.284068,4.376601,2.651035,-0.046631,1.628885
-4.556166,-0.596156,3.816358,2.490625,0.382907,1.989942
-4.429273,1.194707,3.416526,2.19272,0.635513,2.37125
-4.012682,1.778892,3.883395,1.825534,0.552377,2.734172
-2.89459,1.759738,4.424485,1.5223,0.237418,2.835161
-1.493982,1.87466,4.996699,1.250508,0.0429,2.729642
-0.265756,2.679112,5.193024,1.062652,0.075675,2.410953
-0.696713,4.10845,4.860229,1.096493,0.597409,2.052294
-2.868254,4.896142,5.255273,0.911835,0.503081,2.041369
-2.32477,4.27365,4.970363,0.606735,-0.25234,2.203645
-0.306458,3.96001,3.746926,0.405822,-0.402358,2.318757
0.768539,3.394978,2.952051,0.162809,0.038637,2.394965
0.565032,2.394202,3.081338,-0.074343,0.564101,2.333678
-0.878672,1.58975,3.41892,-0.195317,0.730907,2.239884
-1.932121,1.441309,3.660734,-0.33974,0.443394,2.302236
-1.51553,1.541866,3.639187,-0.530527,-0.041568,2.379244
-0.275333,1.323994,3.234566,-0.823636,-0.216368,2.364855
-0.09098,1.750161,3.13401,-0.974187,0.124971,2.321688
-1.161188,1.980005,4.144363,-1.216401,0.245412,2.613198
-0.433351,0.509965,4.972757,-1.596643,-0.217167,2.965461
1.958457,-1.103727,5.049371,-1.749326,-0.581688,3.169038
4.271256,-2.217031,4.908113,-1.655531,-0.358392,3.164242
4.321534,-2.286463,4.979939,-1.666456,-0.006662,2.707259
3.58412,-2.626439,5.140351,-1.917464,-0.009593,2.27106
3.596091,-2.724602,5.209783,-2.106652,-0.077274,2.189522
4.333505,-3.155558,5.734113,-2.40509,-0.103387,2.201247
5.719748,-4.139575,6.584054,-2.54898,0.107384,2.3486
7.084443,-4.537012,6.311116,-2.467709,0.73144,2.472505
