-1.254562,3.835511,-0.07422,-2.016322,-1.063185,1.135397
-1.297657,3.986346,1.290475,-2.073877,-0.63578,1.242781
-1.388637,3.301604,1.958457,-1.842854,-0.444992,1.320322
-1.249773,3.801992,1.505953,-1.603838,-0.604603,1.430637
-0.102951,4.216189,0.80924,-1.685109,-0.790328,1.428239
1.620875,4.517859,1.204283,-2.028845,-0.620858,1.346435
2.434903,3.58412,3.098097,-2.204977,-0.359458,1.077308
2.032677,3.308787,4.539406,-2.165274,-0.419678,0.702129
2.020706,3.306392,5.334281,-2.050962,-0.662426,0.437531
2.23379,3.533842,5.762844,-1.753856,-0.720515,0.298971
1.999158,4.465186,5.473145,-1.677648,-0.690138,0.302701
1.82917,4.661511,5.422867,-1.942511,-0.76528,0.298971
1.678335,4.259285,5.861006,-2.149553,-0.997902,0.237685
3.153164,4.094085,5.916072,-2.216702,-1.05226,0.020518
3.452439,3.031059,7.211336,-1.797289,-0.803384,-0.270992
2.341529,3.636792,7.070077,-1.337908,-0.903041,-0.342671
2.537854,4.192247,5.604826,-1.289678,-0.950738,-0.465243
1.458069,5.489904,6.337452,-1.592646,-1.247311,-0.785265
3.643975,4.520253,6.303933,-1.90947,-2.333412,-0.879326
5.923255,1.896208,6.236896,-1.588383,-2.27026,-1.364554
5.305551,1.980005,6.059724,-1.005363,-1.312061,-2.051761
2.080561,2.975993,6.967127,-0.928888,-0.702928,-2.41415
0.497994,3.023877,6.392519,-1.018952,-1.239051,-2.532992
2.334347,3.627216,3.58412,-1.114613,-1.260368,-2.196184
3.450045,2.619257,2.77488,-1.357626,-0.135629,-2.216702
1.865083,1.513135,3.5099,-1.338174,1.458616,-2.329948
-0.751779,2.087744,4.479551,-1.373081,1.952637,-2.456251
-1.285686,2.303222,4.039018,-1.50045,1.774107,-2.63185
-1.381454,1.640028,3.660734,-1.442361,1.748527,-2.796257
-2.365471,0.926556,4.546589,-1.23079,1.779436,-3.214603
-4.493917,1.68073,4.953603,-1.089032,1.607835,-3.811213
-5.549759,1.900996,4.733337,-1.226527,0.923559,-4.047032
-3.3447,0.3304,3.423708,-1.375479,0.715185,-3.603372
-2.449268,-2.420538,2.717419,-0.99204,2.288913,-3.308931
-7.204153,-2.1883,3.610456,-0.249409,3.865838,-3.757121
-10.65899,-1.067814,3.287239,-0.154015,3.6977,-3.618827
-9.210494,-2.703054,1.046266,-0.217966,3.417648,-2.932686
-9.239224,-4.867412,-0.746991,0.044233,4.674285,-2.831963
-14.25987,-5.468357,-0.847547,-0.030643,5.407056,-3.639078
-19.01236,-5.226542,0.593762,-0.28325,4.372916,-3.983614
-17.71949,-4.546589,1.613692,-0.577158,1.877495,-3.53276
-12.2655,-7.074866,0.519542,-0.579822,1.170037,-2.899911
