2.990358,7.28795,4.278439,-0.877461,-1.469008,-0.422876
9.370906,3.1795,2.964022,0.065283,0.450855,-0.190521
0.88346,8.209718,5.585672,0.771409,1.134064,-0.546248
2.075773,8.583213,3.672705,0.181461,-0.107118,0.007727
4.577713,7.151481,3.066972,-0.046364,-0.647504,-0.001066
5.501875,7.484274,1.510741,-0.087933,-0.462046,-0.413283
3.663129,7.714118,1.723825,-0.03544,0.075142,-0.35626
3.806781,7.666234,2.037466,-0.175066,-0.192919,-0.072211
5.518635,6.725313,1.041478,-0.321087,-0.389835,-0.144156
6.485892,6.550536,-0.435745,-0.484695,-0.184392,-0.356527
6.435614,6.251261,-1.587356,-0.72238,0.172401,-0.481231
6.100426,6.210559,-2.607286,-0.999767,0.398894,-0.548646
6.703765,6.014235,-3.65834,-1.342438,0.476968,-0.590214
7.292738,5.372589,-4.362236,-1.741066,0.889985,-0.77807
6.399701,4.266468,-3.835511,-2.161544,1.475136,-1.032809
4.802769,3.457227,-2.557007,-2.576159,1.81381,-1.355761
3.098097,2.868254,-0.723049,-2.941746,1.804484,-1.600906
1.690306,2.044648,1.405396,-3.025681,1.504181,-1.657397
1.268927,2.32477,2.078167,-3.208208,0.923293,-1.535357
2.082955,1.398214,2.63841,-3.768312,0.410885,-1.469807
2.796427,-0.395043,3.320758,-4.061954,0.451121,-1.545216
2.240973,-1.984793,4.596867,-4.116313,0.838824,-1.627819
0.687136,-4.505888,7.07726,-3.90261,1.210273,-1.720282
-1.082179,-5.049371,9.586384,-3.805617,1.106619,-2.050962
-1.889025,-4.39336,9.89763,-3.741933,0.97472,-2.414683
-3.849876,-4.041412,9.957485,-3.510643,1.259035,-2.352864
-5.439626,-4.058172,11.04685,-3.353963,1.16604,-1.843654
-4.48434,-4.414908,11.05882,-3.442695,0.7834,-1.458616
-3.172317,-5.032612,9.933543,-3.45442,0.890251,-1.410652
-3.900155,-6.775591,9.279925,-3.383008,1.200413,-1.598508
-5.063736,-6.64391,8.451532,-3.328649,1.374946,-1.592913
