-0.97444,1.316811,7.711724,2.225228,0.914499,0.62672
-0.979228,1.61848,7.113173,2.198582,0.976052,0.786331
-0.70629,2.082955,6.1938,2.110916,0.906772,0.896113
-0.217872,2.676718,5.24809,1.930787,0.820172,0.951271
0.126893,2.913743,5.379771,1.841522,0.912368,0.985645
0.040701,3.244143,4.443638,1.840989,1.034407,1.113813
0.141258,3.847482,3.222595,1.681645,1.022417,1.177764
0.110133,4.400543,2.006341,1.387737,0.812977,1.049063
-0.988805,4.551377,1.841141,1.167905,0.590481,1.030677
-1.321599,4.589684,1.233014,1.019752,0.633381,1.307265
-0.720655,4.5418,0.715866,0.681611,0.940879,1.659262
0.390255,4.242526,1.496376,0.387436,1.068515,1.808747
0.612916,4.204218,1.637634,0.291243,0.855877,1.735736
1.072602,4.357447,1.331176,0.063685,0.759951,1.782101
1.819593,4.376601,2.336741,-0.076475,0.807648,1.949706
1.946486,4.378995,2.477999,-0.179862,0.735436,2.064551
2.566584,4.759673,2.27928,-0.376778,0.693868,2.08427
4.1707,5.374983,2.145205,-0.568631,0.808714,2.174067
5.066131,5.449203,3.047819,-0.790061,1.0003,2.05709
4.168305,5.097255,3.610456,-1.008028,0.880126,1.951305
4.381389,4.802769,4.620809,-1.06132,0.636579,1.970224
5.499481,4.936844,4.51307,-1.108484,0.560637,2.012058
6.030994,4.829105,4.60405,-1.319789,0.663225,1.958499
6.588843,4.661511,5.525817,-1.474337,0.77434,1.786364
6.600814,4.395754,6.133945,-1.543084,0.900377,1.586784
6.009446,3.857059,7.237672,-1.576392,0.946741,1.551877
6.648698,3.624821,7.599196,-1.528695,0.895314,1.563335
7.134721,3.663129,7.891289,-1.529495,0.785798,1.490325
8.403648,4.024653,7.352593,-1.373081,0.658162,1.329914
8.683769,4.271256,6.047753,-1.698698,0.605403,1.040003
8.525752,3.77805,7.005434,-2.103455,0.521467,0.800187
8.200141,3.074155,8.978256,-2.302236,0.34347,0.551577
7.939173,2.475605,10.46984,-2.1754,0.163874,0.392499
8.513782,2.291251,10.58716,-2.016855,0.151884,0.291243
8.681376,2.351106,11.01572,-1.99687,0.20864,0.143623
8.477868,2.272097,11.77229,-2.068015,-0.047164,-0.052227
8.626308,2.06859,12.4714,-1.990208,-0.394098,-0.131366
9.667787,2.231396,13.295,-1.907072,-0.505479,-0.190787
10.4866,2.248155,13.90552,-1.713087,-0.481231,-0.387703
10.18015,2.173935,13.52245,-1.551345,-0.454319,-0.667222
9.617508,2.044648,12.8401,-1.433035,-0.430337,-0.82257
9.361329,1.467646,12.97897,-1.369617,-0.386637,-0.967525
8.992621,1.053449,13.14177,-1.203877,-0.323752,-1.143124
8.355764,1.051055,12.78743,-1.072245,-0.262998,-1.30087
7.836222,0.967257,12.56477,-1.042401,-0.253939,-1.463678
6.758832,0.363919,13.00051,-1.023482,-0.283516,-1.588916
5.899313,-0.083797,13.32134,-0.842288,-0.280851,-1.61343
5.042189,0.014365,12.54322,-0.660028,-0.196116,-1.614763
4.223372,0.1652,11.70765,-0.639243,-0.210239,-1.613164
3.220201,0.059855,11.67173,-0.69227,-0.299237,-1.548946
3.052607,-0.107739,12.141,-0.623522,-0.292576,-1.425308
2.600103,-0.318429,12.76828,-0.464178,-0.139093,-1.353629
1.922544,-0.217872,12.38281,-0.331213,-0.029044,-1.207608
1.58975,-0.1652,12.16733,-0.27419,0.011191,-0.969124
1.963245,-0.055067,11.96143,-0.138294,0.018386,-0.770077
2.631228,0.244209,11.31739,-0.048496,0.123639,-0.656297
2.978387,0.435745,11.23599,-0.020784,0.257669,-0.599274
2.873042,0.4956,11.1498,0.055424,0.268061,-0.577424
2.844312,0.629675,10.69011,0.123905,0.228625,-0.490025
3.052607,0.876278,10.08198,0.112181,0.197982,-0.373047
3.663129,1.120486,9.962274,0.027712,0.160144,-0.32242
3.77805,1.09415,10.31422,-0.022383,0.137761,-0.306432
3.967192,1.077391,10.74997,0.055691,0.140959,-0.221164
4.220978,1.211466,10.57998,0.177464,0.12577,-0.142824
4.316746,1.553837,9.605537,0.129501,0.119908,-0.110049
4.434062,1.673547,9.593566,0.000799,0.079939,-0.107118
4.479551,1.517924,10.28788,-0.029577,0.029844,-0.097792
4.407725,1.482011,10.29507,0.078873,0.018919,-0.059688
4.314352,1.568202,9.868899,0.132698,0.092196,0.006662
4.323928,1.728614,9.56723,0.055158,0.109783,0.053559
4.477157,1.707066,9.825804,-0.02558,0.016787,0.038904
4.424485,1.584962,10.10353,-0.022916,-0.047963,0.001332
4.367024,1.539472,10.08438,0.014389,-0.027446,0.03544
4.580108,1.697489,9.737218,0.036772,-0.011458,0.061819
4.754885,1.934515,9.40203,-0.057822,0.023182,0.060487
4.800375,1.872266,9.811439,-0.124172,0.054358,0.057289
4.673482,1.699883,10.06762,-0.111914,0.046897,0.031443
4.618415,1.651999,10.11311,-0.091397,0.011458,0.015188
4.55856,1.601721,10.25915,-0.03544,0.022916,0.012257
4.493917,1.647211,10.26634,-0.057822,0.017054,0.018386
4.766856,1.666364,10.33577,-0.062619,-0.020784,0.006129
4.821922,1.707066,10.3238,-0.062352,-0.013323,-0.01279
4.644751,1.702277,10.41717,-0.047164,0.004796,-0.011458
4.63278,1.82917,10.09395,-0.032508,0.013323,-0.021583
4.599261,1.886631,10.0748,-0.083403,-0.00906,-0.032508
4.663905,1.84593,10.08198,-0.113513,-0.051694,-0.059688
4.642357,1.735796,10.25676,-0.107118,-0.05649,-0.071145
4.546589,1.692701,10.30464,-0.076475,-0.011724,-0.055957
4.455609,1.683124,10.18015,-0.077008,-0.007461,-0.036239
4.618415,1.644817,10.33577,-0.045832,-0.028778,-0.037038
4.704607,1.750161,10.0772,-0.064484,-0.011458,-0.058089
4.548983,1.575385,10.29028,-0.062352,0.011458,-0.059688
4.472369,1.630451,10.13705,-0.019452,0.006662,-0.038371
4.496311,1.726219,9.873688,-0.073277,0.005063,-0.022649
4.635174,1.630451,10.25437,-0.101256,0.002931,-0.028245
4.728549,1.695095,10.26873,-0.084469,0.029577,-0.045565
4.649539,1.628057,10.47224,-0.076208,0.046364,-0.059421
4.29041,1.580173,10.49857,-0.000533,0.008793,-0.045832
4.292804,1.812411,10.04368,-0.007194,-0.038104,0.0
4.690241,1.932121,9.878476,-0.120175,-0.111115,-0.015988
5.056554,1.869871,10.03649,-0.190254,-0.209972,-0.137228
5.324705,1.90339,10.05325,-0.189721,-0.311228,-0.322953
5.370194,1.838747,10.35253,-0.088199,-0.293908,-0.518536
4.81474,1.912967,9.940725,-0.155348,-0.36985,-0.664824
4.204218,1.75495,9.986216,-0.20944,-0.442061,-0.596876
4.127604,1.546654,10.6949,-0.163342,-0.255271,-0.36079
4.639963,1.362301,11.5616,-0.016254,-0.220098,-0.239017
4.750096,1.731008,10.69729,0.166273,-0.565966,-0.355194
4.63278,2.061408,9.464279,0.101789,-0.735969,-0.398095
4.582502,1.90339,9.933543,0.00906,-0.568098,-0.222496
5.2026,2.044648,10.18254,0.123905,-0.234221,-0.094328
5.310339,2.202666,9.938332,0.111648,-0.202778,-0.169204
