-1.786075,-7.764396,-2.616863,1.100757,1.250242,0.851081
-1.759738,-7.443573,-2.715025,0.992573,1.268628,0.777804
-2.073379,-7.584831,-2.717419,0.740233,1.242515,0.590747
-2.710236,-7.639898,-2.197877,0.51747,1.106086,0.516671
-2.636016,-8.066066,-1.960851,0.375179,0.89185,0.484429
-2.549825,-7.915231,-2.547431,0.403691,0.750891,0.514273
-1.838747,-8.173804,-3.069367,0.360257,0.633115,0.439663
-1.728614,-7.860164,-3.53863,0.296839,0.972855,0.240349
-2.834735,-7.285556,-2.813187,0.12577,1.101023,0.166273
-2.995146,-7.211336,-2.226608,-0.166806,0.902775,0.135629
-2.822764,-7.785944,-1.630451,-0.381574,0.732239,0.073277
