1.256956,-22.64436,5.793968,-8.509746,0.288579,-2.081338
4.388572,-24.1575,10.23521,-7.370885,-0.175599,-0.301636
11.73638,-27.36094,12.3876,-6.349268,0.314426,-0.016521
13.70441,-26.93237,16.89109,-4.983648,2.156214,-1.562003
8.41083,-22.21101,21.31558,-3.299072,3.51544,-2.461047
3.739743,-16.90785,20.67872,-1.47487,3.861041,-2.193519
1.946486,-11.61906,16.94616,-0.086867,3.400594,-1.601706
2.145205,-7.922413,12.74673,0.504147,2.813311,-1.116744
2.442086,-5.509058,10.37886,0.517737,2.533792,-0.999767
1.398214,-3.82354,10.21366,0.536655,2.143424,-1.041868
0.778116,-2.315193,9.923966,0.51294,1.474603,-0.846285
1.307234,-1.398214,9.694122,0.28245,0.858809,-0.453519
2.765303,-1.735796,10.18015,0.023715,0.13856,-0.1303
5.176264,-2.80361,9.868899,0.094061,-0.2606,-0.044233
6.476315,-2.657564,8.781932,0.314159,0.054358,0.012257
6.184223,-2.305616,8.219295,0.503348,0.304833,0.013856
5.884948,-1.75495,7.582437,0.518003,0.25234,-0.000799
6.030994,-1.21386,6.677429,0.420211,0.148153,0.099124
6.447585,-1.137246,5.928043,0.286181,0.212904,0.198781
6.426037,-0.634463,5.463568,0.149752,0.37358,0.272058
6.394913,-0.126893,5.133168,-0.042368,0.573161,0.48656
7.015011,-0.083797,4.237737,-0.361057,0.860407,0.619792
7.127539,-0.1652,3.423708,-0.664824,1.660328,0.740499
6.294356,0.059855,2.987964,-0.96193,2.570297,0.9137
5.489904,0.016759,2.863465,-1.409853,3.349167,1.18789
4.498705,-0.926556,3.22499,-1.881758,3.848251,1.072245
3.404555,-1.096544,3.557784,-2.20551,4.046499,1.097825
2.401384,-2.099715,4.326323,-2.433602,3.831731,1.170037
2.003947,-3.459621,5.358223,-2.548714,3.14559,0.856943
1.218649,-4.211401,6.306327,-2.387504,2.028579,0.355194
0.926556,-4.570531,5.822699,-2.037905,0.86094,0.144689
1.759738,-4.216189,4.074931,-1.741066,0.6094,0.344802
1.798046,-3.945644,2.686294,-1.67898,1.29634,0.767678
1.043872,-4.268862,1.991976,-1.802885,2.087201,1.13966
0.548272,-5.331887,1.364695,-2.19645,2.609734,1.489792
-0.134075,-7.19697,1.448492,-2.569764,3.078441,1.602772
-1.37906,-8.329428,2.193089,-2.698199,3.170371,1.404257
-2.777274,-8.619126,2.966416,-2.519136,2.459182,0.816974
-3.847482,-8.259995,2.942474,-2.070413,0.902242,0.37891
-2.679112,-7.740454,1.244985,-1.864704,-1.021084,0.323752
0.914585,-8.578424,-0.806846,-2.300904,-2.187124,0.397828
4.367024,-11.6023,-2.346318,-2.918564,-2.193519,0.227026
5.214571,-13.46978,-3.136404,-3.463213,-1.136462,-0.241149
3.588908,-13.65892,-2.734178,-3.971623,-0.115378,-0.459381
2.501941,-15.9382,-2.138022,-4.612732,0.087666,-0.449522
1.723825,-18.52873,-2.056619,-4.949541,0.057023,-0.470306
0.995988,-19.4912,-2.432509,-4.567434,0.235286,-0.379975
0.150835,-18.48803,-2.765303,-4.141626,0.389568,-0.139626
-0.134075,-19.4074,-2.841918,-4.207176,0.116178,0.000533
0.1652,-20.15678,-2.523489,-4.609801,-0.24328,-0.030643
0.234632,-20.6452,-1.75495,-4.886922,-0.340806,-0.177464
0.129287,-20.47282,-0.59855,-4.723581,-0.399161,-0.04743
0.414197,-19.93412,0.402226,-4.412352,-0.261133,0.3043
0.80924,-18.98123,1.266533,-3.612965,0.266995,0.834028
0.857124,-17.39627,1.649605,-2.46691,0.97019,1.334444
0.457293,-15.40429,1.549049,-1.324851,1.559871,1.658196
0.002394,-14.17607,0.897826,-0.368251,1.772775,1.854579
