-3.998317,-7.972692,4.683059,-0.34427,-0.556107,0.235819
-3.96001,-7.797915,4.774038,-0.297106,-0.256337,0.103121
-4.932055,-7.718906,5.17387,-0.213703,-0.136962,0.120708
-4.855441,-7.599196,5.032612,-0.131632,-0.255005,0.181461
-4.27365,-7.575254,4.702212,-0.137761,-0.256337,0.145489
-3.900155,-7.223307,4.548983,-0.229957,-0.32162,0.244613
-3.751714,-7.211336,3.969586,-0.386371,-0.416214,0.12124
-4.070143,-7.750031,4.637568,-0.389035,-0.18306,0.052493
-4.072537,-7.927202,5.114015,-0.137228,0.198248,0.037038
-0.050278,-8.317456,2.760514,0.10925,0.539587,0.064484
-2.810793,-6.332664,4.340688,0.127103,1.504181,0.081538
0.02873,-6.993463,2.152387,-0.03917,1.081305,0.341871
1.522712,-7.726089,1.613692,-0.159078,1.607568,0.408487
3.902549,-9.548077,1.290475,-0.182527,2.591881,0.4346
3.512294,-11.13064,2.207454,0.059688,3.404058,0.14762
3.581726,-12.56238,1.951274,0.432202,3.746995,-0.234487
3.5099,-14.59984,2.786851,0.840423,4.047565,-0.522799
5.935226,-18.07143,3.667917,1.192953,4.558373,-0.777005
3.818752,-21.11447,4.168305,2.167139,5.627154,-1.295008
0.538695,-21.03785,3.505111,3.207942,5.623691,-1.613164
-0.287304,-22.01708,3.100491,3.744331,5.164043,-1.46208
0.059855,-23.50388,2.013524,4.116313,4.896781,-1.580389
-1.268927,-23.93723,2.06859,4.372116,4.960732,-1.697899
-3.701436,-25.21094,2.880225,4.790995,5.175501,-1.854046
-7.496245,-25.07208,3.502717,5.267164,5.056925,-1.663525
-9.586384,-25.19179,4.012682,5.484864,4.408089,-1.210806
-10.31901,-26.15665,3.531447,5.790496,3.905274,-0.81724
-11.77468,-25.42403,2.511518,6.227228,3.728343,-0.468974
-13.43865,-24.42565,0.713472,6.484098,3.256704,0.145755
-14.52562,-22.82871,-1.084573,6.548315,2.361923,0.549179
-14.2886,-20.5231,-2.470816,6.390037,1.191087,1.022683
-11.73398,-18.57182,-3.552995,6.037773,0.281651,1.267029
