0.308852,-4.422091,7.120356,-0.268861,0.415948,-0.238217
-4.690241,-3.916914,9.964667,-0.081005,0.140959,-0.021583
1.42455,-4.838682,6.64391,0.242214,-0.50015,0.244346
-0.560243,-3.689465,7.654263,0.327216,1.537489,0.229158
2.590526,-3.545813,5.401319,0.163874,2.008861,0.268861
3.881001,-3.078943,4.29041,0.029044,3.500518,0.638178
5.147533,-3.888184,3.466804,-0.071678,5.581856,1.082371
5.547365,-4.750096,2.726996,0.25607,7.387938,1.269694
5.379771,-4.776433,0.78051,0.833228,8.731176,1.322986
4.005499,-3.768473,-1.637634,1.290478,8.731176,1.512441
2.853889,-3.045424,-4.197036,1.526564,8.731176,2.026447
0.502782,-3.842694,-4.5418,1.991807,8.731176,2.604138
-1.675941,-4.355053,-3.70383,2.732573,8.731176,3.165308
-1.975216,-6.991069,-4.862624,3.753657,8.731176,3.594579
-3.543418,-7.620744,-8.544906,5.34657,8.731176,4.082205
-3.131616,-6.454768,-9.861717,6.158748,8.33388,4.259136
0.409408,-5.956774,-11.19768,5.371617,6.600542,3.831198
1.912967,-7.69257,-11.00854,4.242882,5.45875,3.187424
0.720655,-9.801862,-13.13459,4.487228,4.1752,2.57456
0.52433,-6.272809,-18.06665,4.963397,2.458916,2.115179
1.987187,-2.631228,-20.2334,3.73234,1.746928,1.867103
1.256956,-3.39019,-18.47606,1.820472,3.302003,1.630217
-1.154005,-4.81474,-15.75624,0.889985,3.620159,1.524165
-1.611298,-6.023811,-14.86799,1.132732,2.792527,1.838058
1.472434,-4.673482,-16.75702,1.502315,1.985145,1.834594
2.767697,-3.919308,-17.75061,1.170836,1.776772,1.11861
0.787692,-3.883395,-17.82244,0.81804,1.626753,0.242747
-2.169147,-3.648763,-18.43296,0.690937,1.330447,-0.054092
-3.550601,-3.457227,-20.16157,0.620058,0.728775,-0.136429
-4.292804,-3.359065,-22.7928,0.402358,0.294974,-0.224628
-5.628768,-2.949656,-26.10637,0.088199,0.423142,-0.040769
-7.620744,-2.89459,-29.4798,-0.253406,0.53106,0.525464
-6.584054,-2.018312,-31.71599,-1.275556,0.499884,1.074377
-5.147533,-2.664747,-32.83408,-2.591081,0.898245,1.259302
-5.609614,-4.280833,-33.21236,-3.307865,1.331513,1.389069
-7.225701,-7.395689,-38.34554,-2.754422,1.083703,1.703495
-7.730877,-7.460332,-46.74679,-2.41868,0.87826,1.950239
-7.893683,-9.215282,-50.51287,-4.792061,1.661394,2.169005
-8.008605,-17.53992,-49.1769,-8.132701,2.534591,2.214836
-6.768408,-25.69936,-46.27274,-8.731442,2.307299,2.171669
-4.240131,-32.84605,-44.20654,-8.731442,1.983813,1.575859
-5.619191,-38.36229,-40.73016,-8.731442,2.133565,0.83989
-7.773973,-41.41729,-34.24187,-8.731442,2.224695,0.393299
-7.026982,-42.05894,-22.01468,-8.731442,1.918263,0.41808
-4.067749,-43.53616,-4.446033,-8.731442,1.350165,0.353063
-0.548272,-37.60094,11.01572,-8.731442,0.180928,-0.067948
1.393425,-26.7983,15.08108,-8.198251,-0.481498,-0.397029
1.290475,-19.97243,10.99417,-6.137164,0.725044,-0.244346
-3.007117,-14.79856,7.819463,-4.165341,2.128236,0.274723
-6.291962,-8.173804,4.893748,-2.499418,1.57506,0.812977
-4.259285,-3.189077,2.035071,-2.486361,0.382107,1.23985
-0.351948,-3.035848,3.002329,-2.975853,-0.292842,1.334444
3.196259,-3.780444,4.527435,-2.736303,-0.428205,1.008294
4.616021,-2.806004,4.99191,-1.748793,-0.048496,0.529727
3.442862,-0.205901,5.523423,-1.443427,0.33521,0.287779
3.404555,1.376666,6.485892,-1.563069,0.273124,0.17853
3.689465,1.458069,7.721301,-1.523366,0.053026,-0.045032
4.189853,2.647987,8.279149,-1.349633,-0.036772,-0.298971
3.600879,3.308787,8.935161,-0.98751,-0.100989,-0.472438
3.622427,5.279215,8.137892,-0.878793,-0.221697,-0.682677
3.359065,5.683835,7.778761,-0.956334,-0.175599,-0.808181
3.002329,6.131551,6.852205,-0.869201,-0.117776,-0.814043
1.855506,7.098808,6.294356,-0.937415,-0.163874,-0.823369
1.309628,7.230489,6.631939,-1.158312,-0.301103,-0.70506
