-12.96939,-5.200206,0.059855,3.961231,6.473972,-0.632848
-18.92616,-5.05416,0.31364,3.639345,6.386573,-0.577691
-23.71936,-5.825093,2.001553,3.789363,5.681246,-0.175599
-23.66668,-4.283227,3.330335,4.150686,4.257537,0.074876
-21.05222,-3.816358,3.581726,4.474704,3.582855,0.00373
-19.57739,-2.815581,3.924097,4.744898,2.90524,-0.157213
-16.95095,-1.381454,4.630386,4.660162,2.133832,0.130567
-13.2974,-1.711854,5.197812,4.643908,1.653933,0.694668
-11.3964,-0.770933,5.432444,4.9149,1.510842,1.092763
-10.90559,0.823605,5.12838,5.021752,1.160711,0.929421
-9.617508,2.255338,4.03423,4.686542,0.462579,0.537988
-6.758832,2.619257,4.084508,3.693703,-0.195317,0.39543
-2.944868,1.043872,4.99191,2.49702,0.075675,0.348266
-2.420538,0.076614,7.821857,1.767979,0.628052,0.485495
-2.679112,0.761356,9.859323,1.436766,0.860141,0.384505
-5.097255,1.956063,10.49857,1.182827,0.797789,-0.353862
-8.674192,4.122815,10.20648,0.743963,0.333078,-1.323519
-11.70765,4.79798,8.559271,-0.028778,-0.41728,-2.273191
-14.4945,2.65517,8.465898,-1.34377,-1.179629,-3.174101
-16.06509,-1.16837,9.406818,-2.246545,-1.818606,-3.181296
-17.80089,-5.568913,10.28788,-2.31396,-2.145289,-2.209507
-16.73068,-6.840234,10.55843,-1.66166,-2.750426,-0.522
-14.79856,-4.718972,9.414001,-1.046398,-2.856744,1.030677
-12.26071,-2.904167,8.243237,-0.901443,-3.056325,2.022184
-9.643845,-1.383849,7.848193,-0.989908,-3.222864,2.307565
-7.637504,0.023942,8.09719,-1.215602,-3.349966,2.056557
-5.992687,1.158794,8.544906,-1.447158,-3.320655,1.446891
-6.181829,2.762909,8.858546,-1.563868,-3.097093,0.607268
-8.580819,4.338294,8.693346,-1.948907,-3.003299,-0.179063
-9.224859,4.659117,10.89841,-2.394698,-3.780836,-0.446858
-4.783615,4.984728,11.66694,-2.206043,-3.801354,-0.202245
-2.722207,5.98311,13.49133,-1.797822,-2.704861,0.127636
0.639252,5.614403,12.17212,-1.091697,-1.938781,0.344003
3.339911,4.824317,9.3733,-0.679746,-1.307798,0.152949
7.438785,2.171541,5.3678,-0.632049,-0.95207,-0.734104
9.255983,-1.752556,1.199495,-0.758885,-0.423142,-2.509011
9.689334,-5.851429,-2.511518,-1.300337,-0.51827,-4.573029
8.319851,-12.0979,-7.297527,-2.067482,-0.797256,-5.85951
9.995792,-19.22305,-12.04044,-2.981982,-1.595311,-5.791562
11.25754,-24.7752,-16.75702,-3.987345,-0.580355,-5.264766
8.508993,-37.96246,-19.85751,-5.128337,1.494588,-5.414784
-5.552154,-32.1661,-10.9822,-3.444294,5.869635,-4.021985
-22.09369,-12.89756,-2.37026,-0.466043,5.521369,1.878027
-15.12896,-2.226608,-5.166687,0.942744,3.245247,7.573663
-2.928109,-2.875436,-1.39582,0.22596,1.033342,8.731176
11.91355,-11.91355,3.325546,-1.127403,-2.485562,5.126738
21.50951,-14.74349,-2.391808,-1.669121,-1.759718,-1.472205
10.92953,-11.54005,-0.677559,-2.276389,2.241749,-3.243381
