-2.880225,-7.699753,5.896919,-0.670686,-0.461779,-0.047697
-3.696647,-7.702147,6.481104,-0.314159,-0.224628,-0.093795
-4.027047,-7.757214,6.131551,-0.013057,0.018386,0.064217
-4.424485,-7.872135,6.244078,-0.113779,0.117243,0.050095
-4.299986,-9.313444,7.939173,-0.382107,0.021051,-0.036239
-4.22816,-12.31099,10.47942,-0.060487,-0.672285,-0.088998
-6.708553,-15.15051,12.27747,0.677881,-1.39653,-0.100989
-8.295909,-18.59337,12.96221,1.475669,-1.463678,0.366919
-10.25915,-21.36825,14.37958,1.481798,-1.014956,1.131133
-11.60948,-24.86618,15.99566,1.758119,-0.232089,1.966227
-14.11142,-26.06089,15.77779,3.211406,-0.316824,2.362456
-14.18325,-23.8271,11.63103,5.06332,-1.541752,2.332879
-13.26627,-20.23819,7.393295,6.744165,-3.631617,1.454086
-11.04206,-14.99249,0.134075,7.291746,-4.1323,1.140193
-9.94312,-11.22402,-3.895366,6.896315,-4.07581,1.158579
-9.533711,-11.94228,-3.572149,6.749495,-3.657198,1.489525
-8.817844,-12.95024,-5.990293,7.356496,-3.582588,1.959299
-8.152257,-13.1729,-8.89446,8.112184,-4.322555,2.373914
-3.734955,-13.30697,-11.87045,8.513476,-4.352931,2.374447
-2.018312,-13.44105,-12.81616,8.576895,-3.17943,2.56177
0.117316,-13.7906,-13.9558,8.731176,-3.052594,3.715286
9.610326,-10.7356,-15.70357,8.102591,-2.425075,4.161877
9.267955,5.544971,-21.47838,5.204545,-2.059489,4.447526
-5.102044,-23.80794,3.1795,4.304168,-1.512175,5.765449
14.73152,6.0286,-25.03377,8.235023,-3.204744,5.477669
6.318298,-2.106898,-14.03002,5.481133,-3.387537,3.936983
13.25669,1.233014,-19.51993,5.524833,-4.081406,3.069914
20.79843,8.846576,-21.68428,5.343105,-3.613231,2.916965
27.25799,16.21832,-22.3379,4.211972,-2.093596,2.489293
28.17975,18.74899,-20.18551,1.527629,-0.44739,0.905706
25.02898,16.63252,-15.88074,-0.150285,0.221963,-0.529727
22.83111,14.52802,-12.141,-1.13513,0.788196,-1.360824
20.75533,12.69885,-8.365341,-1.760518,1.438098,-1.968358
19.55823,12.31577,-7.429208,-1.879093,2.189256,-2.369651
16.65646,13.12262,-6.121974,-2.431737,3.009694,-2.972656
13.45781,12.14579,-5.595249,-2.94068,3.169038,-3.496521
10.46506,11.61427,-5.078102,-3.313461,3.116812,-3.608968
8.580819,10.02452,-4.48434,-3.659595,2.607868,-3.856512
7.347805,8.760384,-4.218584,-3.919663,2.071746,-4.182395
7.134721,7.81228,-4.489128,-4.270594,1.55774,-4.530928
6.773197,6.488286,-4.271256,-4.78007,1.229191,-4.97672
6.220136,4.63278,-4.098873,-5.231458,0.864138,-5.407056
5.935226,3.131616,-4.486734,-5.649804,0.52653,-5.626888
5.166687,1.098939,-3.873818,-5.694036,0.215302,-5.498187
5.394136,-0.476446,-4.333505,-5.895482,-0.569697,-5.478202
6.562507,-1.936909,-5.324705,-6.278655,-1.157247,-5.538157
8.140285,-3.457227,-6.821081,-6.88992,-1.434368,-5.675118
8.868123,-5.451597,-7.824251,-7.669856,-1.164708,-5.6991
8.453926,-7.970297,-7.845799,-8.168674,-0.825501,-5.642609
7.45315,-10.18015,-8.401254,-8.512144,-0.411418,-5.243715
4.668694,-11.87285,-9.107543,-8.731442,-0.086334,-4.673752
2.276886,-14.59745,-8.930372,-8.731442,0.374113,-3.315326
1.039083,-19.51753,-6.98628,-8.731442,1.758386,-2.049896
-1.778892,-20.91096,-3.380613,-8.481767,2.702196,-1.272891
-4.395754,-20.60211,-0.696713,-6.926425,2.603072,-1.314193
